# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000883012142946	0.124744376278	1	0	0	0	0	0.0
0.0030385392635	0.126789366053	2	0	0	0	0	0.0
0.00584156034752	0.128834355828	3	0	0	0	0	0.0
0.00680723944396	0.130879345603	4	0	0	0	0	0.0
0.00690120151815	0.132924335378	5	0	0	0	0	0.0
0.0108451346783	0.134969325153	6	0	0	0	0	0.0
0.0128455666786	0.137014314928	7	0	0	0	0	0.0
0.0135575658025	0.139059304703	8	0	0	0	0	0.0
0.0151859575422	0.141104294479	9	0	0	0	0	0.0
0.0200770841202	0.139059304703	10	0	0	0	0	0.0
0.0236285685662	0.141104294479	11	0	0	0	0	0.0
0.0243164106325	0.143149284254	12	0	0	0	0	0.0
