# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000309854210698	0.108384458078	1	0	0	0	0	0.0
0.00617812618944	0.110429447853	2	0	0	0	0	0.0
0.00753369874232	0.112474437628	3	0	0	0	0	0.0
0.0101857407981	0.114519427403	4	0	0	0	0	0.0
0.0104511607833	0.112474437628	5	0	0	0	0	0.0
0.0184436734862	0.114519427403	6	0	0	0	0	0.0
0.0192515547425	0.116564417178	7	0	0	0	0	0.0
0.0217633245374	0.116564417178	8	0	0	0	0	0.0
0.0249016800534	0.118609406953	9	0	0	0	0	0.0
0.0249934997649	0.120654396728	10	0	0	0	0	0.0
0.0286178110744	0.122699386503	11	0	0	0	0	0.0
