# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00100637174862	0.0838445807771	1	0	0	0	0	0.0
0.00373380853266	0.0858895705521	2	0	0	0	0	0.0
0.00637590779337	0.0838445807771	3	0	0	0	0	0.0
0.00829954723629	0.0858895705521	4	0	0	0	0	0.0
0.00940588209421	0.0879345603272	5	0	0	0	0	0.0
0.0116920574455	0.0899795501022	6	0	0	0	0	0.0
0.0169359412611	0.0920245398773	7	0	0	0	0	0.0
0.0178533784103	0.0940695296524	8	0	0	0	0	0.0
0.0187417100211	0.0961145194274	9	0	0	0	0	0.0
