# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119345639494	0.00204498977505	1	0	0	0	0	0.0
0.00346072790166	0.0040899795501	2	0	0	0	0	0.0
0.00426118196952	0.00613496932515	3	0	0	0	0	0.0
0.0092956075267	0.0081799591002	4	0	0	0	0	0.0
0.0120279136233	0.0102249488753	5	0	0	0	0	0.0
0.0129574328919	0.0122699386503	6	0	0	0	0	0.0
0.0136685034649	0.0143149284254	7	0	0	0	0	0.0
0.0142490319378	0.0163599182004	8	0	0	0	0	0.0
0.019543312412	0.0184049079755	9	0	0	0	0	0.0
