# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00569605750629	0.122699386503	1	0	0	0	0	0.0
0.00625616187363	0.124744376278	2	0	0	0	0	0.0
0.00907644925681	0.122699386503	3	0	0	0	0	0.0
0.010649016293	0.124744376278	4	0	0	0	0	0.0
0.0190469256277	0.124744376278	5	0	0	0	0	0.0
0.0209418105399	0.122699386503	6	0	0	0	0	0.0
0.0274628652862	0.124744376278	7	0	0	0	0	0.0
0.0287216357668	0.122699386503	8	0	0	0	0	0.0
0.0315810039755	0.124744376278	9	0	0	0	0	0.0
