# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0088937810873	0.126789366053	1	0	0	0	0	0.0
0.011001550068	0.128834355828	2	0	0	0	0	0.0
0.0123900644505	0.130879345603	3	0	0	0	0	0.0
0.0147286217874	0.100204498978	3	1	92	0	15	0.833333333333
0.0152978013085	0.102249488753	4	1	92	0	15	0.789473684211
0.0192394552406	0.104294478528	5	1	92	0	15	0.75
0.023202094491	0.106339468303	6	1	92	0	15	0.714285714286
0.0362985774696	0.108384458078	7	1	92	0	15	0.681818181818
0.0373961735475	0.110429447853	8	1	92	0	15	0.652173913043
0.0390145304909	0.112474437628	9	1	92	0	15	0.625
0.0435968362713	0.114519427403	10	1	92	0	15	0.6
0.0436630228483	0.116564417178	11	1	92	0	15	0.576923076923
0.0471042214095	0.118609406953	12	1	92	0	15	0.555555555556
0.0519394671946	0.120654396728	13	1	92	0	15	0.535714285714
0.0530234362455	0.118609406953	14	1	92	0	15	0.51724137931
0.0542053841504	0.120654396728	15	1	92	0	15	0.5
