# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00575242139875	0.126789366053	1	0	0	0	0	0.0
0.00727688318736	0.128834355828	2	0	0	0	0	0.0
0.00861629042634	0.130879345603	3	0	0	0	0	0.0
0.00932905756545	0.132924335378	4	0	0	0	0	0.0
0.0137675338652	0.134969325153	5	0	0	0	0	0.0
0.0175960688695	0.137014314928	6	0	0	0	0	0.0
0.0181518552463	0.139059304703	7	0	0	0	0	0.0
0.0203660275171	0.141104294479	8	0	0	0	0	0.0
0.0217244917937	0.143149284254	9	0	0	0	0	0.0
