# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00073003236962	0.00204498977505	1	0	0	0	0	0.0
0.00419848714426	0.0040899795501	2	0	0	0	0	0.0
0.00573398090909	0.00613496932515	3	0	0	0	0	0.0
0.00667683439159	0.0081799591002	4	0	0	0	0	0.0
0.0132559268118	0.0102249488753	5	0	0	0	0	0.0
0.0140644143761	0.0122699386503	6	0	0	0	0	0.0
0.0157697712116	0.0143149284254	7	0	0	0	0	0.0
0.0187636523672	0.0163599182004	8	0	0	0	0	0.0
0.0195403425508	0.0184049079755	9	0	0	0	0	0.0
