# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00157942205824	0.0633946830266	1	0	0	0	0	0.0
0.00495542560868	0.0654396728016	2	0	0	0	0	0.0
0.0119197124245	0.0674846625767	3	0	0	0	0	0.0
0.0134146846848	0.0695296523517	4	0	0	0	0	0.0
0.0138927246685	0.0715746421268	5	0	0	0	0	0.0
0.0139193162539	0.0695296523517	6	0	0	0	0	0.0
0.0186132569423	0.0674846625767	7	0	0	0	0	0.0
0.0229323301627	0.0695296523517	8	0	0	0	0	0.0
0.0274681394342	0.0715746421268	9	0	0	0	0	0.0
0.0299267389622	0.0736196319018	10	0	0	0	0	0.0
0.0336179634795	0.0756646216769	11	0	0	0	0	0.0
0.0340200330094	0.0777096114519	12	0	0	0	0	0.0
0.0346603242868	0.079754601227	13	0	0	0	0	0.0
0.0403584647714	0.081799591002	14	0	0	0	0	0.0
0.040448193736	0.0838445807771	15	0	0	0	0	0.0
0.0481499830697	0.0858895705521	16	0	0	0	0	0.0
0.0492388873278	0.0879345603272	17	0	0	0	0	0.0
0.0500772225274	0.0899795501022	18	0	0	0	0	0.0
0.0572892975254	0.0920245398773	19	0	0	0	0	0.0
