# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00212028260987	0.0715746421268	1	0	0	0	0	0.0
0.00322888054294	0.0715746421268	2	0	0	0	0	0.0
0.0040783729038	0.0736196319018	3	0	0	0	0	0.0
0.00609850000639	0.0756646216769	4	0	0	0	0	0.0
0.0107480980285	0.0777096114519	5	0	0	0	0	0.0
0.0125894623842	0.0756646216769	6	0	0	0	0	0.0
0.0127454732755	0.0736196319018	7	0	0	0	0	0.0
0.0158663370159	0.0756646216769	8	0	0	0	0	0.0
0.0163543549216	0.0736196319018	9	0	0	0	0	0.0
0.016387372978	0.0756646216769	10	0	0	0	0	0.0
0.0207728607874	0.0777096114519	11	0	0	0	0	0.0
0.0241813867694	0.079754601227	12	0	0	0	0	0.0
0.0245042793907	0.081799591002	13	0	0	0	0	0.0
0.0277519482042	0.0838445807771	14	0	0	0	0	0.0
0.0283695237991	0.0777096114519	14	1	69	0	3	0.176470588235
