# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00679274932721	0.081799591002	1	0	0	0	0	0.0
0.00979049378155	0.079754601227	2	0	0	0	0	0.0
0.00985600296816	0.0777096114519	3	0	0	0	0	0.0
0.0111376762837	0.079754601227	4	0	0	0	0	0.0
0.011452200448	0.081799591002	5	0	0	0	0	0.0
0.0122216587535	0.0838445807771	6	0	0	0	0	0.0
0.0162771546011	0.0858895705521	7	0	0	0	0	0.0
0.0178981027993	0.0879345603272	8	0	0	0	0	0.0
0.0188997535188	0.0899795501022	9	0	0	0	0	0.0
0.0197987427496	0.0879345603272	10	0	0	0	0	0.0
0.0207678256409	0.0858895705521	11	0	0	0	0	0.0
0.0255901950916	0.0879345603272	12	0	0	0	0	0.0
