# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000850658223029	0.0777096114519	1	0	0	0	0	0.0
0.00179451247074	0.079754601227	2	0	0	0	0	0.0
0.00428600213532	0.081799591002	3	0	0	0	0	0.0
0.00450076330235	0.0838445807771	4	0	0	0	0	0.0
0.00666161026264	0.0511247443763	4	1	254	0	16	0.8
0.00861199990795	0.0531697341513	5	1	254	0	16	0.761904761905
0.0107828983239	0.0552147239264	6	1	254	0	16	0.727272727273
0.0146536032285	0.0572597137014	7	1	254	0	16	0.695652173913
0.014718317366	0.0593047034765	8	1	254	0	16	0.666666666667
0.021403661325	0.0613496932515	9	1	254	0	16	0.64
0.0220007932549	0.0633946830266	10	1	254	0	16	0.615384615385
0.0230366557761	0.0654396728016	11	1	254	0	16	0.592592592593
