# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00101817175061	0.0777096114519	1	0	0	0	0	0.0
0.00148587931967	0.079754601227	2	0	0	0	0	0.0
0.00270416763187	0.081799591002	3	0	0	0	0	0.0
0.00294268752702	0.0838445807771	4	0	0	0	0	0.0
0.00340145316591	0.0858895705521	5	0	0	0	0	0.0
0.00415006857663	0.0879345603272	6	0	0	0	0	0.0
0.0080721360159	0.0899795501022	7	0	0	0	0	0.0
0.00917815768382	0.0920245398773	8	0	0	0	0	0.0
0.0146824824306	0.0920245398773	9	0	0	0	0	0.0
0.0171946035667	0.0940695296524	10	0	0	0	0	0.0
0.0200769244038	0.0961145194274	11	0	0	0	0	0.0
0.021847281789	0.0981595092025	12	0	0	0	0	0.0
0.0223905417739	0.100204498978	13	0	0	0	0	0.0
0.0254943961993	0.102249488753	14	0	0	0	0	0.0
0.0296700036324	0.104294478528	15	0	0	0	0	0.0
0.0335103908885	0.106339468303	16	0	0	0	0	0.0
0.0356710128995	0.108384458078	17	0	0	0	0	0.0
0.0364603018806	0.110429447853	18	0	0	0	0	0.0
0.0382318448677	0.112474437628	19	0	0	0	0	0.0
0.0394261507195	0.114519427403	20	0	0	0	0	0.0
0.0463403078659	0.116564417178	21	0	0	0	0	0.0
0.0470616269236	0.118609406953	22	0	0	0	0	0.0
0.0532883970369	0.120654396728	23	0	0	0	0	0.0
0.0556446741109	0.122699386503	24	0	0	0	0	0.0
