# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00393041931453	0.110429447853	1	0	0	0	0	0.0
0.00543376042403	0.108384458078	2	0	0	0	0	0.0
0.00731942490348	0.106339468303	3	0	0	0	0	0.0
0.00734319111604	0.108384458078	4	0	0	0	0	0.0
0.00853705597719	0.110429447853	5	0	0	0	0	0.0
0.00866322402605	0.110429447853	5	1	7	0	0	0.0
0.0100285673835	0.112474437628	6	1	7	0	0	0.0
0.0111863865396	0.110429447853	6	2	3	0	1	0.142857142857
0.01150903884	0.108384458078	7	2	3	0	1	0.125
0.0149484402548	0.110429447853	8	2	3	0	1	0.111111111111
0.0164138505451	0.112474437628	9	2	3	0	1	0.1
0.0175281154899	0.110429447853	10	2	3	0	1	0.0909090909091
0.0181318965886	0.112474437628	11	2	3	0	1	0.0833333333333
0.0201181860045	0.114519427403	12	2	3	0	1	0.0769230769231
0.020512235492	0.116564417178	13	2	3	0	1	0.0714285714286
0.0205880431823	0.118609406953	14	2	3	0	1	0.0666666666667
0.0238683812534	0.120654396728	15	2	3	0	1	0.0625
0.0243327481069	0.114519427403	15	3	18	0	4	0.210526315789
0.0302344824132	0.116564417178	16	3	18	0	4	0.2
