# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00502980068061	0.114519427403	0	1	12	0	1	1.0
0.00753917593385	0.116564417178	1	1	12	0	1	0.5
0.0100632814849	0.118609406953	2	1	12	0	1	0.333333333333
0.012079690154	0.120654396728	3	1	12	0	1	0.25
0.0129555197133	0.122699386503	4	1	12	0	1	0.2
0.0144583536396	0.118609406953	4	2	10	0	3	0.428571428571
0.0152326558811	0.120654396728	5	2	10	0	3	0.375
0.0156599726521	0.118609406953	6	2	10	0	3	0.333333333333
0.0176145883402	0.114519427403	6	3	14	0	5	0.454545454545
0.0191480012361	0.116564417178	7	3	14	0	5	0.416666666667
0.0195512957554	0.118609406953	8	3	14	0	5	0.384615384615
