# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
8.65370637607e-06	0.100204498978	1	0	0	0	0	0.0
0.00160669125252	0.102249488753	2	0	0	0	0	0.0
0.00350588535414	0.102249488753	2	1	3	0	0	0.0
0.0101334438642	0.104294478528	3	1	3	0	0	0.0
0.011188925521	0.104294478528	3	2	11	0	0	0.0
0.0116740491007	0.106339468303	4	2	11	0	0	0.0
0.0126425539035	0.108384458078	5	2	11	0	0	0.0
0.0151271486021	0.110429447853	6	2	11	0	0	0.0
0.0172762739741	0.112474437628	7	2	11	0	0	0.0
0.0178335327041	0.110429447853	8	2	11	0	0	0.0
0.0255270359413	0.108384458078	9	2	11	0	0	0.0
