# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000265844330115	0.0961145194274	0	1	9	0	1	1.0
0.00179192160498	0.0961145194274	0	2	5	0	1	1.0
0.00197355080676	0.0961145194274	1	2	5	0	1	0.5
0.00258321714336	0.0899795501022	1	3	5	0	4	0.8
0.00328032937992	0.0920245398773	2	3	5	0	4	0.666666666667
0.00604258630383	0.0940695296524	3	3	5	0	4	0.571428571429
0.010450888834	0.0920245398773	4	3	5	0	4	0.5
0.0106879060746	0.0940695296524	5	3	5	0	4	0.444444444444
0.0121180966238	0.0961145194274	6	3	5	0	4	0.4
0.0126292703655	0.0981595092025	7	3	5	0	4	0.363636363636
0.0132391494988	0.100204498978	8	3	5	0	4	0.333333333333
0.0182541405843	0.102249488753	9	3	5	0	4	0.307692307692
0.0206532542899	0.104294478528	10	3	5	0	4	0.285714285714
0.0229259006416	0.106339468303	11	3	5	0	4	0.266666666667
0.0248063871256	0.104294478528	11	4	5	0	5	0.3125
0.0255055578582	0.106339468303	12	4	5	0	5	0.294117647059
