# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
6.88637707657e-05	0.0756646216769	0	1	1	0	0	0.0
0.000351540598975	0.0756646216769	0	2	1	0	0	0.0
0.00072581294683	0.0756646216769	0	3	1	0	0	0.0
0.00154200563674	0.0777096114519	1	3	1	0	0	0.0
0.00303533695478	0.0777096114519	1	4	1	0	0	0.0
0.00342636252833	0.0777096114519	1	5	1	0	0	0.0
0.00359305861753	0.0777096114519	1	6	1	0	0	0.0
0.00450731468725	0.0777096114519	1	7	1	0	0	0.0
0.00453571510108	0.0777096114519	1	8	1	0	0	0.0
0.00476996890752	0.0777096114519	1	9	1	0	0	0.0
0.00537502654166	0.079754601227	2	9	1	0	0	0.0
0.00698306298912	0.079754601227	2	10	1	0	0	0.0
0.00724818519792	0.0777096114519	2	11	1	0	1	0.333333333333
0.00838426366858	0.0777096114519	2	12	1	0	1	0.333333333333
0.00858489487174	0.0756646216769	2	13	1	0	2	0.5
0.00892323708448	0.0756646216769	2	14	1	0	2	0.5
0.00986049823979	0.0756646216769	2	15	1	0	2	0.5
0.0101171485669	0.0756646216769	2	16	1	0	2	0.5
0.0106434583759	0.0756646216769	2	17	1	0	2	0.5
0.0115640771302	0.0756646216769	2	18	1	0	2	0.5
0.0120567345288	0.0736196319018	3	18	1	0	2	0.4
0.012311187196	0.0736196319018	3	19	1	0	2	0.4
0.0135142778832	0.0756646216769	4	19	1	0	2	0.333333333333
0.013532258568	0.0756646216769	4	20	1	0	2	0.333333333333
0.014816216488	0.0756646216769	4	21	1	0	2	0.333333333333
0.0153222469556	0.0756646216769	4	22	1	0	2	0.333333333333
0.0174477992905	0.0756646216769	4	23	1	0	2	0.333333333333
0.0176612529795	0.0756646216769	4	24	1	0	2	0.333333333333
0.0181020392057	0.0736196319018	5	24	1	0	2	0.285714285714
0.0183045682043	0.0715746421268	5	25	1	0	3	0.375
0.0183544601895	0.0715746421268	5	26	1	0	3	0.375
0.0192273603555	0.0715746421268	5	27	1	0	3	0.375
0.0192280923142	0.0715746421268	5	28	1	0	3	0.375
0.019592286533	0.0715746421268	5	29	1	0	3	0.375
0.0197623292025	0.0715746421268	5	30	1	0	3	0.375
0.0198152794201	0.0736196319018	6	30	1	0	3	0.333333333333
0.0202106595249	0.0736196319018	6	31	1	0	3	0.333333333333
0.0202471443405	0.0756646216769	7	31	1	0	3	0.3
0.020276599144	0.0756646216769	7	32	1	0	3	0.3
0.0207248519996	0.0736196319018	7	33	1	0	4	0.363636363636
0.0214844952689	0.0736196319018	7	34	1	0	4	0.363636363636
0.0216712068001	0.0736196319018	7	35	1	0	4	0.363636363636
