# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00141125817179	0.126789366053	0	1	4	0	1	1.0
0.00430137607777	0.128834355828	1	1	4	0	1	0.5
0.0114579411582	0.130879345603	2	1	4	0	1	0.333333333333
0.0150921380274	0.132924335378	3	1	4	0	1	0.25
0.0181579790448	0.126789366053	3	2	9	0	4	0.571428571429
0.0207883626056	0.128834355828	4	2	9	0	4	0.5
0.0230753263997	0.130879345603	5	2	9	0	4	0.444444444444
0.0270568925904	0.132924335378	6	2	9	0	4	0.4
0.0274575256601	0.134969325153	7	2	9	0	4	0.363636363636
0.0276489677561	0.137014314928	8	2	9	0	4	0.333333333333
0.0281325115521	0.139059304703	9	2	9	0	4	0.307692307692
0.0304282128383	0.139059304703	9	3	5	0	4	0.307692307692
0.0317618971397	0.141104294479	10	3	5	0	4	0.285714285714
0.0325304163671	0.143149284254	11	3	5	0	4	0.266666666667
0.03464127838	0.143149284254	11	4	5	0	4	0.266666666667
0.0371511073274	0.145194274029	12	4	5	0	4	0.25
0.0378231959124	0.145194274029	12	5	1	0	4	0.25
0.0390340431268	0.143149284254	13	5	1	0	4	0.235294117647
0.0394038590231	0.137014314928	13	6	12	0	7	0.35
0.0397295570813	0.134969325153	14	6	12	0	7	0.333333333333
0.0399187835882	0.137014314928	15	6	12	0	7	0.318181818182
0.0403698663658	0.139059304703	16	6	12	0	7	0.304347826087
0.0408258682024	0.137014314928	17	6	12	0	7	0.291666666667
0.0436994335059	0.137014314928	18	6	12	0	7	0.28
