# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00125369089014	0.112474437628	1	0	0	0	0	0.0
0.00159001474653	0.114519427403	2	0	0	0	0	0.0
0.00173608132899	0.112474437628	3	0	0	0	0	0.0
0.00256203670823	0.114519427403	4	0	0	0	0	0.0
0.00695463543796	0.116564417178	5	0	0	0	0	0.0
0.007397347698	0.118609406953	6	0	0	0	0	0.0
0.00863097194516	0.120654396728	7	0	0	0	0	0.0
0.0105581118702	0.122699386503	8	0	0	0	0	0.0
0.0188758669921	0.124744376278	9	0	0	0	0	0.0
0.0231908934786	0.126789366053	10	0	0	0	0	0.0
0.0253463941018	0.128834355828	11	0	0	0	0	0.0
0.0277189665582	0.126789366053	12	0	0	0	0	0.0
0.0313837589809	0.126789366053	13	0	0	0	0	0.0
