# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00413828740814	0.0777096114519	1	0	0	0	0	0.0
0.00567999328438	0.079754601227	2	0	0	0	0	0.0
0.00736521365563	0.081799591002	3	0	0	0	0	0.0
0.00979101566868	0.0838445807771	4	0	0	0	0	0.0
0.0126021793816	0.0858895705521	5	0	0	0	0	0.0
0.0151340574458	0.0879345603272	6	0	0	0	0	0.0
0.0155384674103	0.0899795501022	7	0	0	0	0	0.0
0.0171105908059	0.0920245398773	8	0	0	0	0	0.0
0.0187015373171	0.0940695296524	9	0	0	0	0	0.0
0.0211627250605	0.0961145194274	10	0	0	0	0	0.0
