# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00162812616721	0.0981595092025	1	0	0	0	0	0.0
0.00580682885003	0.100204498978	2	0	0	0	0	0.0
0.00781921333801	0.0981595092025	3	0	0	0	0	0.0
0.00944435132168	0.100204498978	4	0	0	0	0	0.0
0.0120344103811	0.102249488753	5	0	0	0	0	0.0
0.0132485139558	0.104294478528	6	0	0	0	0	0.0
0.0141203789603	0.106339468303	7	0	0	0	0	0.0
0.0162323927775	0.100204498978	7	1	23	0	3	0.3
0.0184636581378	0.100204498978	8	1	23	0	3	0.272727272727
0.0192715620663	0.0981595092025	9	1	23	0	3	0.25
0.0252045619353	0.100204498978	10	1	23	0	3	0.230769230769
0.0296226076497	0.102249488753	11	1	23	0	3	0.214285714286
0.0301096690741	0.104294478528	12	1	23	0	3	0.2
0.0316418209994	0.104294478528	13	1	23	0	3	0.1875
0.0359015619594	0.102249488753	13	2	6	0	4	0.235294117647
0.0362983016601	0.104294478528	14	2	6	0	4	0.222222222222
0.0371370660234	0.106339468303	15	2	6	0	4	0.210526315789
0.0430387183	0.108384458078	16	2	6	0	4	0.2
0.0438601999244	0.108384458078	16	3	16	0	4	0.2
0.0459227576651	0.110429447853	17	3	16	0	4	0.190476190476
0.0580557516995	0.112474437628	18	3	16	0	4	0.181818181818
