# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00164599191277	0.0777096114519	1	0	0	0	0	0.0
0.0026833254833	0.079754601227	2	0	0	0	0	0.0
0.0027910465942	0.081799591002	3	0	0	0	0	0.0
0.00340532237557	0.0838445807771	4	0	0	0	0	0.0
0.00507148136892	0.0858895705521	5	0	0	0	0	0.0
0.0136974498554	0.0879345603272	6	0	0	0	0	0.0
0.0170072603659	0.0899795501022	7	0	0	0	0	0.0
0.0192553762233	0.0920245398773	8	0	0	0	0	0.0
0.0196878822898	0.0940695296524	9	0	0	0	0	0.0
0.0247365686353	0.0961145194274	10	0	0	0	0	0.0
0.0273741985651	0.0940695296524	11	0	0	0	0	0.0
0.0274291517831	0.0961145194274	12	0	0	0	0	0.0
0.0278316002839	0.0981595092025	13	0	0	0	0	0.0
0.0293161116816	0.100204498978	14	0	0	0	0	0.0
0.0296118189755	0.102249488753	15	0	0	0	0	0.0
0.0300000135861	0.102249488753	15	1	77	0	0	0.0
0.0310038435186	0.104294478528	16	1	77	0	0	0.0
0.0317273139064	0.106339468303	17	1	77	0	0	0.0
0.0326624991939	0.108384458078	18	1	77	0	0	0.0
0.0333201247795	0.110429447853	19	1	77	0	0	0.0
0.0342222714335	0.112474437628	20	1	77	0	0	0.0
0.0346178912501	0.114519427403	21	1	77	0	0	0.0
0.0431732679376	0.116564417178	22	1	77	0	0	0.0
0.0456856178379	0.118609406953	23	1	77	0	0	0.0
0.0467941060315	0.120654396728	24	1	77	0	0	0.0
0.0527403363593	0.122699386503	25	1	77	0	0	0.0
