# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00192217945612	0.0633946830266	1	0	0	0	0	0.0
0.00502215777729	0.0654396728016	2	0	0	0	0	0.0
0.00633268288821	0.0674846625767	3	0	0	0	0	0.0
0.00668416579943	0.0695296523517	4	0	0	0	0	0.0
0.0132767635949	0.0715746421268	5	0	0	0	0	0.0
0.0134702614889	0.0736196319018	6	0	0	0	0	0.0
0.0157088102576	0.0756646216769	7	0	0	0	0	0.0
0.0187614669637	0.0777096114519	8	0	0	0	0	0.0
0.0215186257006	0.079754601227	9	0	0	0	0	0.0
0.0252969370348	0.081799591002	10	0	0	0	0	0.0
