# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00634484030063	0.118609406953	1	0	0	0	0	0.0
0.00900909513644	0.118609406953	2	0	0	0	0	0.0
0.0125003222821	0.120654396728	3	0	0	0	0	0.0
0.0292696061995	0.122699386503	4	0	0	0	0	0.0
0.0302597067828	0.122699386503	5	0	0	0	0	0.0
0.0302652891284	0.124744376278	6	0	0	0	0	0.0
0.0340360236913	0.126789366053	7	0	0	0	0	0.0
0.0341583146196	0.128834355828	8	0	0	0	0	0.0
0.0350575957798	0.130879345603	9	0	0	0	0	0.0
0.0356601549004	0.132924335378	10	0	0	0	0	0.0
0.0359457239977	0.126789366053	10	1	61	0	3	0.230769230769
0.0361642206518	0.128834355828	11	1	61	0	3	0.214285714286
0.0453414548054	0.128834355828	12	1	61	0	3	0.2
0.049069509243	0.130879345603	13	1	61	0	3	0.1875
0.0555423674944	0.132924335378	14	1	61	0	3	0.176470588235
0.0643190099181	0.134969325153	15	1	61	0	3	0.166666666667
0.0643988346963	0.128834355828	15	2	22	0	6	0.285714285714
0.0683477424328	0.128834355828	16	2	22	0	6	0.272727272727
0.068573748273	0.126789366053	16	3	6	0	7	0.304347826087
0.0698380916596	0.128834355828	17	3	6	0	7	0.291666666667
0.0776215884598	0.130879345603	18	3	6	0	7	0.28
0.0836637542611	0.128834355828	19	3	6	0	7	0.269230769231
0.0842022520166	0.130879345603	20	3	6	0	7	0.259259259259
