# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000152335744217	0.0838445807771	1	0	0	0	0	0.0
0.00044741200726	0.0838445807771	1	1	1	0	0	0.0
0.00102124999094	0.0838445807771	1	2	1	0	0	0.0
0.00247841828554	0.0838445807771	1	3	1	0	0	0.0
0.00263501956443	0.0838445807771	1	4	1	0	0	0.0
0.00313099068089	0.0858895705521	2	4	1	0	0	0.0
0.00341493965311	0.0838445807771	2	5	1	0	1	0.333333333333
0.00390860215167	0.0838445807771	2	6	1	0	1	0.333333333333
0.00630884350948	0.0838445807771	2	7	1	0	1	0.333333333333
0.00646891589827	0.0838445807771	2	8	1	0	1	0.333333333333
0.00742959085873	0.0838445807771	2	9	1	0	1	0.333333333333
0.00798256398625	0.0838445807771	2	10	1	0	1	0.333333333333
0.00804801342867	0.0858895705521	3	10	1	0	1	0.25
0.00868381955014	0.0838445807771	4	10	1	0	1	0.2
0.0110766541696	0.0838445807771	4	11	1	0	1	0.2
0.0118706921337	0.0838445807771	4	12	1	0	1	0.2
0.0119056177796	0.0858895705521	5	12	1	0	1	0.166666666667
0.0119302523735	0.0858895705521	5	13	1	0	1	0.166666666667
0.0124878678901	0.0858895705521	5	14	1	0	1	0.166666666667
0.0127151542362	0.0879345603272	6	14	1	0	1	0.142857142857
0.0133578030915	0.0879345603272	6	15	1	0	1	0.142857142857
0.0142972459862	0.0879345603272	6	16	1	0	1	0.142857142857
0.0146765259929	0.0879345603272	6	17	1	0	1	0.142857142857
0.0148588169085	0.0879345603272	6	18	1	0	1	0.142857142857
0.0155161412024	0.0879345603272	6	19	1	0	1	0.142857142857
0.0158272436156	0.0879345603272	6	20	1	0	1	0.142857142857
0.0162912906926	0.0879345603272	6	21	1	0	1	0.142857142857
0.0167078874948	0.0879345603272	6	22	1	0	1	0.142857142857
0.0186939756523	0.0879345603272	6	23	1	0	1	0.142857142857
0.0191305820918	0.0899795501022	7	23	1	0	1	0.125
0.0208574995889	0.0899795501022	7	24	1	0	1	0.125
0.021383661567	0.0899795501022	7	25	1	0	1	0.125
0.021425411405	0.0899795501022	7	26	1	0	1	0.125
0.0220698601016	0.0920245398773	8	26	1	0	1	0.111111111111
0.0225653630093	0.0920245398773	8	27	1	0	1	0.111111111111
0.0234307367634	0.0920245398773	8	28	1	0	1	0.111111111111
0.0237954661764	0.0920245398773	8	29	1	0	1	0.111111111111
0.0242044147407	0.0920245398773	8	30	1	0	1	0.111111111111
