# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00158903868161	0.0940695296524	1	0	0	0	0	0.0
0.0017943537143	0.0961145194274	2	0	0	0	0	0.0
0.0019546094937	0.0961145194274	2	1	1	0	0	0.0
0.00234464238834	0.0961145194274	2	2	1	0	0	0.0
0.00325692983922	0.0961145194274	2	3	1	0	0	0.0
0.00561627394108	0.0961145194274	2	4	1	0	0	0.0
0.00605501424488	0.0981595092025	3	4	1	0	0	0.0
0.0062151974398	0.0981595092025	3	5	1	0	0	0.0
0.00681468188215	0.0961145194274	4	5	1	0	0	0.0
0.00767132553122	0.0961145194274	4	6	1	0	0	0.0
0.00866083254845	0.0961145194274	4	7	1	0	0	0.0
0.00904409555397	0.0961145194274	4	8	1	0	0	0.0
0.00920352065787	0.0961145194274	4	9	1	0	0	0.0
0.00949279478143	0.0961145194274	4	10	1	0	0	0.0
0.00982882725392	0.0940695296524	5	10	1	0	0	0.0
0.0103172232044	0.0940695296524	5	11	1	0	0	0.0
0.0118435335575	0.0940695296524	5	12	1	0	0	0.0
0.0118600101209	0.0940695296524	5	13	1	0	0	0.0
0.012397077066	0.0940695296524	5	14	1	0	0	0.0
0.0126148274627	0.0940695296524	5	15	1	0	0	0.0
0.0135783411004	0.0961145194274	6	15	1	0	0	0.0
0.0140349799189	0.0961145194274	6	16	1	0	0	0.0
0.0141369783047	0.0961145194274	6	17	1	0	0	0.0
0.0150322172837	0.0961145194274	6	18	1	0	0	0.0
0.0155708565144	0.0961145194274	6	19	1	0	0	0.0
0.0165304703045	0.0981595092025	7	19	1	0	0	0.0
0.0167729187718	0.0981595092025	7	20	1	0	0	0.0
0.0188103633185	0.0981595092025	7	21	1	0	0	0.0
0.0210632574895	0.100204498978	8	21	1	0	0	0.0
0.0211587990491	0.100204498978	8	22	1	0	0	0.0
