# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00140994677217	0.132924335378	1	0	0	0	0	0.0
0.00294493364783	0.134969325153	2	0	0	0	0	0.0
0.00774183256838	0.137014314928	3	0	0	0	0	0.0
0.008738416178	0.139059304703	4	0	0	0	0	0.0
0.0112985532455	0.141104294479	5	0	0	0	0	0.0
0.0135351352081	0.139059304703	6	0	0	0	0	0.0
0.0142111477465	0.137014314928	7	0	0	0	0	0.0
0.0187615111231	0.139059304703	8	0	0	0	0	0.0
0.0205882475063	0.139059304703	9	0	0	0	0	0.0
0.025557410478	0.141104294479	10	0	0	0	0	0.0
0.0258664069077	0.143149284254	11	0	0	0	0	0.0
0.0277802525406	0.145194274029	12	0	0	0	0	0.0
0.0288318658598	0.147239263804	13	0	0	0	0	0.0
0.0289944067315	0.149284253579	14	0	0	0	0	0.0
0.0292488493921	0.149284253579	15	0	0	0	0	0.0
0.0317645973933	0.147239263804	16	0	0	0	0	0.0
0.0362010121321	0.149284253579	17	0	0	0	0	0.0
0.0374621947378	0.151329243354	18	0	0	0	0	0.0
0.0399713046521	0.149284253579	19	0	0	0	0	0.0
0.0415737074027	0.110429447853	19	1	132	0	19	0.5
0.0429727094102	0.112474437628	20	1	132	0	19	0.487179487179
0.044870134652	0.114519427403	21	1	132	0	19	0.475
0.045832549358	0.112474437628	22	1	132	0	19	0.463414634146
0.0461748383755	0.114519427403	23	1	132	0	19	0.452380952381
0.0476614064886	0.116564417178	24	1	132	0	19	0.441860465116
