# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00363336325476	0.00204498977505	1	0	0	0	0	0.0
0.00609984256137	0.0040899795501	2	0	0	0	0	0.0
0.00703676922645	0.00613496932515	3	0	0	0	0	0.0
0.00982328492631	0.00613496932515	4	0	0	0	0	0.0
0.0129574259144	0.0081799591002	5	0	0	0	0	0.0
0.0133262840986	0.0102249488753	6	0	0	0	0	0.0
0.0148942850313	0.0122699386503	7	0	0	0	0	0.0
0.0326799052172	0.0143149284254	8	0	0	0	0	0.0
0.0384177652307	0.0163599182004	9	0	0	0	0	0.0
0.0411499812675	0.0184049079755	10	0	0	0	0	0.0
0.0486426661072	0.0204498977505	11	0	0	0	0	0.0
0.0509775959086	0.0224948875256	12	0	0	0	0	0.0
0.056867593232	0.0245398773006	13	0	0	0	0	0.0
0.0587429104	0.0265848670757	14	0	0	0	0	0.0
0.0600540889765	0.0286298568507	15	0	0	0	0	0.0
0.0645398654353	0.0306748466258	16	0	0	0	0	0.0
0.0668292989031	0.0286298568507	17	0	0	0	0	0.0
0.0689020832097	0.0306748466258	18	0	0	0	0	0.0
0.0763097288727	0.0327198364008	19	0	0	0	0	0.0
0.086553631303	0.0327198364008	20	0	0	0	0	0.0
0.0904788576822	0.0347648261759	21	0	0	0	0	0.0
0.0983391275796	0.0368098159509	22	0	0	0	0	0.0
0.102135911853	0.0368098159509	23	0	0	0	0	0.0
0.102388298146	0.038854805726	24	0	0	0	0	0.0
0.103842948032	0.0368098159509	25	0	0	0	0	0.0
0.106260748573	0.038854805726	26	0	0	0	0	0.0
0.115885146924	0.040899795501	27	0	0	0	0	0.0
0.11881114251	0.0429447852761	28	0	0	0	0	0.0
0.118968133238	0.0449897750511	29	0	0	0	0	0.0
0.123854636652	0.0470347648262	30	0	0	0	0	0.0
0.126632238993	0.0490797546012	31	0	0	0	0	0.0
0.135246562756	0.0511247443763	32	0	0	0	0	0.0
0.136478801836	0.0531697341513	33	0	0	0	0	0.0
0.142610929648	0.0552147239264	34	0	0	0	0	0.0
0.145198118925	0.0572597137014	35	0	0	0	0	0.0
0.150494960853	0.0593047034765	36	0	0	0	0	0.0
0.150976822175	0.0613496932515	37	0	0	0	0	0.0
0.151733677204	0.0633946830266	38	0	0	0	0	0.0
0.153619837427	0.0654396728016	39	0	0	0	0	0.0
0.154577282069	0.0674846625767	40	0	0	0	0	0.0
0.157901308228	0.0695296523517	41	0	0	0	0	0.0
0.160927582482	0.0715746421268	42	0	0	0	0	0.0
0.167886399227	0.0736196319018	43	0	0	0	0	0.0
0.168179185899	0.0756646216769	44	0	0	0	0	0.0
0.176634133001	0.0777096114519	45	0	0	0	0	0.0
0.181876918643	0.079754601227	46	0	0	0	0	0.0
0.188455211784	0.081799591002	47	0	0	0	0	0.0
0.190993024284	0.0838445807771	48	0	0	0	0	0.0
0.191604071026	0.0838445807771	49	0	0	0	0	0.0
0.192505142104	0.0858895705521	50	0	0	0	0	0.0
0.192530671613	0.0838445807771	51	0	0	0	0	0.0
0.194804203783	0.0858895705521	52	0	0	0	0	0.0
0.198751170571	0.0879345603272	53	0	0	0	0	0.0
0.203952123428	0.0899795501022	54	0	0	0	0	0.0
0.207250367821	0.0899795501022	55	0	0	0	0	0.0
0.208049319146	0.0920245398773	56	0	0	0	0	0.0
0.213774374005	0.0940695296524	57	0	0	0	0	0.0
0.215420597192	0.0920245398773	58	0	0	0	0	0.0
0.215618211966	0.0940695296524	59	0	0	0	0	0.0
