# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.001641521258	0.126789366053	1	0	0	0	0	0.0
0.00337869889057	0.128834355828	2	0	0	0	0	0.0
0.00385444970586	0.128834355828	3	0	0	0	0	0.0
0.0102050548288	0.130879345603	4	0	0	0	0	0.0
0.0110932621375	0.132924335378	5	0	0	0	0	0.0
0.0127381722841	0.134969325153	6	0	0	0	0	0.0
0.0160639331489	0.137014314928	7	0	0	0	0	0.0
0.0166776502381	0.139059304703	8	0	0	0	0	0.0
0.0168751426595	0.141104294479	9	0	0	0	0	0.0
0.018822405545	0.143149284254	10	0	0	0	0	0.0
0.0205581748872	0.145194274029	11	0	0	0	0	0.0
0.021857726247	0.147239263804	12	0	0	0	0	0.0
0.0251916454405	0.149284253579	13	0	0	0	0	0.0
0.029298039877	0.151329243354	14	0	0	0	0	0.0
0.0294320459923	0.153374233129	15	0	0	0	0	0.0
0.0307887026007	0.151329243354	16	0	0	0	0	0.0
