# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000319582195734	0.118609406953	1	0	0	0	0	0.0
0.00985760621282	0.120654396728	2	0	0	0	0	0.0
0.0109990250672	0.120654396728	3	0	0	0	0	0.0
0.0110212785174	0.122699386503	4	0	0	0	0	0.0
0.0183112442719	0.124744376278	5	0	0	0	0	0.0
0.0190272261152	0.126789366053	6	0	0	0	0	0.0
0.0206288924823	0.128834355828	7	0	0	0	0	0.0
0.0228757920362	0.130879345603	8	0	0	0	0	0.0
0.0249183870522	0.132924335378	9	0	0	0	0	0.0
0.0279824571059	0.134969325153	10	0	0	0	0	0.0
0.0280128106944	0.137014314928	11	0	0	0	0	0.0
0.0307169946361	0.139059304703	12	0	0	0	0	0.0
0.0367430721782	0.141104294479	13	0	0	0	0	0.0
0.038305660043	0.143149284254	14	0	0	0	0	0.0
0.038909477407	0.145194274029	15	0	0	0	0	0.0
0.0394921170068	0.147239263804	16	0	0	0	0	0.0
0.0401550385351	0.149284253579	17	0	0	0	0	0.0
0.0417722560524	0.151329243354	18	0	0	0	0	0.0
0.0419062969713	0.153374233129	19	0	0	0	0	0.0
0.0432560946429	0.155419222904	20	0	0	0	0	0.0
0.0442544041794	0.153374233129	21	0	0	0	0	0.0
0.0453887835322	0.155419222904	22	0	0	0	0	0.0
0.0494163500001	0.157464212679	23	0	0	0	0	0.0
0.0503571842541	0.159509202454	24	0	0	0	0	0.0
0.05064654539	0.151329243354	24	1	19	0	4	0.142857142857
0.05337379791	0.153374233129	25	1	19	0	4	0.137931034483
0.0556877743749	0.155419222904	26	1	19	0	4	0.133333333333
0.0599543121185	0.153374233129	27	1	19	0	4	0.129032258065
0.0600800059365	0.155419222904	28	1	19	0	4	0.125
0.0607594019518	0.157464212679	29	1	19	0	4	0.121212121212
0.0690659992036	0.159509202454	30	1	19	0	4	0.117647058824
0.0724475093261	0.161554192229	31	1	19	0	4	0.114285714286
0.0754305034808	0.163599182004	32	1	19	0	4	0.111111111111
0.078208608979	0.161554192229	33	1	19	0	4	0.108108108108
0.0790363176986	0.163599182004	34	1	19	0	4	0.105263157895
0.0806176656514	0.165644171779	35	1	19	0	4	0.102564102564
0.0822425420706	0.167689161554	36	1	19	0	4	0.1
0.0838265494834	0.169734151329	37	1	19	0	4	0.0975609756098
