# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00262281184073	0.00204498977505	1	0	0	0	0	0.0
0.00548691077144	0.0040899795501	2	0	0	0	0	0.0
0.00897347157981	0.00613496932515	3	0	0	0	0	0.0
0.0117600811988	0.0081799591002	4	0	0	0	0	0.0
0.0122231909164	0.0102249488753	5	0	0	0	0	0.0
0.0138346434265	0.0122699386503	6	0	0	0	0	0.0
0.0144461447131	0.0143149284254	7	0	0	0	0	0.0
0.0166838823388	0.0163599182004	8	0	0	0	0	0.0
0.018088729875	0.0184049079755	9	0	0	0	0	0.0
0.0189515491332	0.0204498977505	10	0	0	0	0	0.0
0.0290630523655	0.0224948875256	11	0	0	0	0	0.0
0.0350204336423	0.0245398773006	12	0	0	0	0	0.0
0.036038961761	0.0265848670757	13	0	0	0	0	0.0
0.0391476283405	0.0286298568507	14	0	0	0	0	0.0
0.044337721563	0.0306748466258	15	0	0	0	0	0.0
0.0458399261954	0.0327198364008	16	0	0	0	0	0.0
0.0483501321442	0.0347648261759	17	0	0	0	0	0.0
0.0555898089743	0.0368098159509	18	0	0	0	0	0.0
0.0597828522586	0.038854805726	19	0	0	0	0	0.0
0.067686458955	0.040899795501	20	0	0	0	0	0.0
0.0679679007782	0.0429447852761	21	0	0	0	0	0.0
0.0682229651058	0.0449897750511	22	0	0	0	0	0.0
0.0841698369175	0.0470347648262	23	0	0	0	0	0.0
0.0842714944549	0.0490797546012	24	0	0	0	0	0.0
0.0842795759384	0.0511247443763	25	0	0	0	0	0.0
0.0916720439398	0.0531697341513	26	0	0	0	0	0.0
0.097672121965	0.0552147239264	27	0	0	0	0	0.0
0.0977893710308	0.0572597137014	28	0	0	0	0	0.0
0.114712389019	0.0593047034765	29	0	0	0	0	0.0
0.115607644188	0.0613496932515	30	0	0	0	0	0.0
0.116259237846	0.0633946830266	31	0	0	0	0	0.0
0.116426310877	0.0654396728016	32	0	0	0	0	0.0
0.117044270498	0.0674846625767	33	0	0	0	0	0.0
0.119385352004	0.0695296523517	34	0	0	0	0	0.0
0.122272436182	0.0715746421268	35	0	0	0	0	0.0
0.124066546117	0.0736196319018	36	0	0	0	0	0.0
0.125718587965	0.0756646216769	37	0	0	0	0	0.0
0.126088635532	0.0777096114519	38	0	0	0	0	0.0
0.126432741339	0.079754601227	39	0	0	0	0	0.0
0.12823024321	0.081799591002	40	0	0	0	0	0.0
0.135507285668	0.0838445807771	41	0	0	0	0	0.0
0.135675785671	0.0858895705521	42	0	0	0	0	0.0
0.136316541461	0.0879345603272	43	0	0	0	0	0.0
0.137236046851	0.0899795501022	44	0	0	0	0	0.0
0.137563650723	0.0920245398773	45	0	0	0	0	0.0
0.139064530138	0.0940695296524	46	0	0	0	0	0.0
0.143023090283	0.0961145194274	47	0	0	0	0	0.0
0.143352506379	0.0981595092025	48	0	0	0	0	0.0
0.144234426705	0.100204498978	49	0	0	0	0	0.0
0.147863805229	0.102249488753	50	0	0	0	0	0.0
0.152609822381	0.104294478528	51	0	0	0	0	0.0
0.153523661437	0.106339468303	52	0	0	0	0	0.0
0.154645544309	0.108384458078	53	0	0	0	0	0.0
0.158896099495	0.110429447853	54	0	0	0	0	0.0
0.160080960141	0.112474437628	55	0	0	0	0	0.0
0.173371933488	0.114519427403	56	0	0	0	0	0.0
0.181893878313	0.116564417178	57	0	0	0	0	0.0
0.190859644248	0.116564417178	58	0	0	0	0	0.0
0.19135945163	0.118609406953	59	0	0	0	0	0.0
0.201566603251	0.120654396728	60	0	0	0	0	0.0
0.203232241836	0.122699386503	61	0	0	0	0	0.0
0.205236202815	0.124744376278	62	0	0	0	0	0.0
0.209072629808	0.126789366053	63	0	0	0	0	0.0
0.210204204793	0.128834355828	64	0	0	0	0	0.0
0.210349968283	0.130879345603	65	0	0	0	0	0.0
0.211956654673	0.132924335378	66	0	0	0	0	0.0
0.212316903173	0.134969325153	67	0	0	0	0	0.0
0.213042992418	0.132924335378	68	0	0	0	0	0.0
