# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00094078928522	0.0920245398773	1	0	0	0	0	0.0
0.00581386821449	0.0940695296524	2	0	0	0	0	0.0
0.00601982354096	0.0961145194274	3	0	0	0	0	0.0
0.00981019265236	0.0981595092025	4	0	0	0	0	0.0
0.0138732816272	0.100204498978	5	0	0	0	0	0.0
0.016314499775	0.0920245398773	5	1	26	0	4	0.444444444444
0.0168226171824	0.0940695296524	6	1	26	0	4	0.4
0.0170621377805	0.0961145194274	7	1	26	0	4	0.363636363636
0.0181241117008	0.0715746421268	7	2	98	0	16	0.695652173913
0.0197337472122	0.0695296523517	8	2	98	0	16	0.666666666667
0.022023287765	0.0593047034765	8	3	24	0	21	0.724137931034
0.0252387913211	0.0572597137014	8	4	14	0	22	0.733333333333
0.0253685779589	0.0593047034765	9	4	14	0	22	0.709677419355
0.0261532672713	0.0613496932515	10	4	14	0	22	0.6875
0.0301929333027	0.0633946830266	11	4	14	0	22	0.666666666667
0.0362404365862	0.0654396728016	12	4	14	0	22	0.647058823529
0.0415713837727	0.0674846625767	13	4	14	0	22	0.628571428571
0.0430077760698	0.0695296523517	14	4	14	0	22	0.611111111111
0.0527949377665	0.0715746421268	15	4	14	0	22	0.594594594595
0.0543110364702	0.0736196319018	16	4	14	0	22	0.578947368421
0.0573802255326	0.0756646216769	17	4	14	0	22	0.564102564103
0.0586009361922	0.0777096114519	18	4	14	0	22	0.55
0.0656363639713	0.079754601227	19	4	14	0	22	0.536585365854
0.0699586717809	0.081799591002	20	4	14	0	22	0.52380952381
0.0755021824156	0.0838445807771	21	4	14	0	22	0.511627906977
0.0765384852614	0.0858895705521	22	4	14	0	22	0.5
0.0767850107286	0.0879345603272	23	4	14	0	22	0.488888888889
0.0794691864803	0.0899795501022	24	4	14	0	22	0.478260869565
0.0801512253287	0.0920245398773	25	4	14	0	22	0.468085106383
0.0816515548165	0.0940695296524	26	4	14	0	22	0.458333333333
0.0840476149163	0.0961145194274	27	4	14	0	22	0.448979591837
