# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000364190063246	0.00204498977505	1	0	0	0	0	0.0
0.00392256854884	0.0040899795501	2	0	0	0	0	0.0
0.0102959828615	0.00613496932515	3	0	0	0	0	0.0
0.0212490839525	0.0081799591002	4	0	0	0	0	0.0
0.0243713766113	0.0102249488753	5	0	0	0	0	0.0
0.0265563747639	0.0122699386503	6	0	0	0	0	0.0
0.0269372775864	0.0143149284254	7	0	0	0	0	0.0
0.0272163573176	0.0163599182004	8	0	0	0	0	0.0
0.036711166488	0.0184049079755	9	0	0	0	0	0.0
0.039104633929	0.0204498977505	10	0	0	0	0	0.0
0.0407905317491	0.0224948875256	11	0	0	0	0	0.0
0.0447257629494	0.0245398773006	12	0	0	0	0	0.0
0.0506468265794	0.0265848670757	13	0	0	0	0	0.0
0.0508875626613	0.0286298568507	14	0	0	0	0	0.0
0.0510013010576	0.0306748466258	15	0	0	0	0	0.0
0.053903186201	0.0286298568507	16	0	0	0	0	0.0
0.0563819479255	0.0306748466258	17	0	0	0	0	0.0
0.0569186872858	0.0327198364008	18	0	0	0	0	0.0
0.0578440373513	0.0347648261759	19	0	0	0	0	0.0
0.0578954726174	0.0368098159509	20	0	0	0	0	0.0
0.0639381999993	0.038854805726	21	0	0	0	0	0.0
0.0652603552098	0.040899795501	22	0	0	0	0	0.0
0.0663757749111	0.0429447852761	23	0	0	0	0	0.0
0.0687145033111	0.0449897750511	24	0	0	0	0	0.0
0.0693234839765	0.0470347648262	25	0	0	0	0	0.0
0.0693689544782	0.0490797546012	26	0	0	0	0	0.0
0.0737744292354	0.0511247443763	27	0	0	0	0	0.0
0.0759262275666	0.0531697341513	28	0	0	0	0	0.0
0.0783793244865	0.0552147239264	29	0	0	0	0	0.0
0.0799815952756	0.0572597137014	30	0	0	0	0	0.0
0.0868622727851	0.0593047034765	31	0	0	0	0	0.0
0.08859601892	0.0613496932515	32	0	0	0	0	0.0
0.0886068375653	0.0633946830266	33	0	0	0	0	0.0
0.0899845337641	0.0654396728016	34	0	0	0	0	0.0
0.0916684651344	0.0674846625767	35	0	0	0	0	0.0
0.0958163945486	0.0695296523517	36	0	0	0	0	0.0
0.102893505154	0.0715746421268	37	0	0	0	0	0.0
0.104943383346	0.0736196319018	38	0	0	0	0	0.0
0.110638069401	0.0756646216769	39	0	0	0	0	0.0
0.110743843001	0.0777096114519	40	0	0	0	0	0.0
0.111601846564	0.079754601227	41	0	0	0	0	0.0
0.111892140835	0.081799591002	42	0	0	0	0	0.0
0.113965264335	0.0838445807771	43	0	0	0	0	0.0
0.114579185981	0.0858895705521	44	0	0	0	0	0.0
0.116495314755	0.0879345603272	45	0	0	0	0	0.0
0.118245931765	0.0899795501022	46	0	0	0	0	0.0
0.118347157556	0.0879345603272	47	0	0	0	0	0.0
0.118528719478	0.0858895705521	48	0	0	0	0	0.0
0.123507744433	0.0879345603272	49	0	0	0	0	0.0
0.129456477409	0.0899795501022	50	0	0	0	0	0.0
0.129948126545	0.0920245398773	51	0	0	0	0	0.0
0.140135985849	0.0940695296524	52	0	0	0	0	0.0
0.142612668847	0.0961145194274	53	0	0	0	0	0.0
0.145974649483	0.0940695296524	54	0	0	0	0	0.0
0.148008095984	0.0961145194274	55	0	0	0	0	0.0
0.151467046923	0.0981595092025	56	0	0	0	0	0.0
0.15650321628	0.100204498978	57	0	0	0	0	0.0
0.157459065031	0.102249488753	58	0	0	0	0	0.0
0.161112514372	0.104294478528	59	0	0	0	0	0.0
0.165684472681	0.106339468303	60	0	0	0	0	0.0
0.166217011259	0.104294478528	61	0	0	0	0	0.0
0.166938716886	0.102249488753	62	0	0	0	0	0.0
0.171592657585	0.104294478528	63	0	0	0	0	0.0
0.171778523099	0.106339468303	64	0	0	0	0	0.0
0.17590414554	0.108384458078	65	0	0	0	0	0.0
0.176905583261	0.110429447853	66	0	0	0	0	0.0
0.178257572125	0.112474437628	67	0	0	0	0	0.0
0.18963111625	0.114519427403	68	0	0	0	0	0.0
0.195424181189	0.114519427403	69	0	0	0	0	0.0
0.201319069731	0.116564417178	70	0	0	0	0	0.0
0.20147795985	0.118609406953	71	0	0	0	0	0.0
0.20854236175	0.120654396728	72	0	0	0	0	0.0
0.212286842126	0.122699386503	73	0	0	0	0	0.0
0.214016264507	0.122699386503	74	0	0	0	0	0.0
