# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00195239112351	0.120654396728	1	0	0	0	0	0.0
0.00309630393272	0.122699386503	2	0	0	0	0	0.0
0.00438355887493	0.120654396728	3	0	0	0	0	0.0
0.0105987906275	0.118609406953	4	0	0	0	0	0.0
0.0116525724338	0.120654396728	5	0	0	0	0	0.0
0.0173480758768	0.118609406953	6	0	0	0	0	0.0
0.0200454947852	0.120654396728	7	0	0	0	0	0.0
0.0205520729996	0.122699386503	8	0	0	0	0	0.0
0.0217123938522	0.124744376278	9	0	0	0	0	0.0
