# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00321026630473	0.116564417178	1	0	0	0	0	0.0
0.00329087779295	0.118609406953	2	0	0	0	0	0.0
0.00599555855858	0.120654396728	3	0	0	0	0	0.0
0.0099319444456	0.122699386503	4	0	0	0	0	0.0
0.0109335957054	0.124744376278	5	0	0	0	0	0.0
0.0123942589248	0.126789366053	6	0	0	0	0	0.0
0.014566112422	0.128834355828	7	0	0	0	0	0.0
0.015029310826	0.130879345603	8	0	0	0	0	0.0
0.0155704086317	0.128834355828	9	0	0	0	0	0.0
0.0188801291273	0.130879345603	10	0	0	0	0	0.0
0.0190911982997	0.132924335378	11	0	0	0	0	0.0
0.0191878335234	0.134969325153	12	0	0	0	0	0.0
0.0278642207441	0.137014314928	13	0	0	0	0	0.0
0.0281487852601	0.134969325153	14	0	0	0	0	0.0
0.0333675061497	0.132924335378	15	0	0	0	0	0.0
0.0348388416317	0.134969325153	16	0	0	0	0	0.0
0.048142013844	0.137014314928	17	0	0	0	0	0.0
0.0534991003833	0.139059304703	18	0	0	0	0	0.0
