# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0010633397768	0.116564417178	1	0	0	0	0	0.0
0.00343834337428	0.118609406953	2	0	0	0	0	0.0
0.00964485542088	0.116564417178	3	0	0	0	0	0.0
0.0188536593841	0.114519427403	4	0	0	0	0	0.0
0.0214059177112	0.112474437628	5	0	0	0	0	0.0
0.0242208452414	0.110429447853	6	0	0	0	0	0.0
0.0257708146059	0.112474437628	7	0	0	0	0	0.0
0.0312889503895	0.114519427403	8	0	0	0	0	0.0
0.0339671388809	0.116564417178	9	0	0	0	0	0.0
0.0343581159276	0.114519427403	10	0	0	0	0	0.0
0.0346930752046	0.116564417178	11	0	0	0	0	0.0
0.0400748576233	0.118609406953	12	0	0	0	0	0.0
0.0403604310607	0.116564417178	13	0	0	0	0	0.0
0.044076261138	0.114519427403	14	0	0	0	0	0.0
0.0491796614478	0.116564417178	15	0	0	0	0	0.0
0.0498961228643	0.118609406953	16	0	0	0	0	0.0
0.0508659379701	0.120654396728	17	0	0	0	0	0.0
