# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00189208736187	0.132924335378	1	0	0	0	0	0.0
0.00281714928913	0.130879345603	2	0	0	0	0	0.0
0.00437788240487	0.132924335378	3	0	0	0	0	0.0
0.0060288761492	0.134969325153	4	0	0	0	0	0.0
0.00884105208221	0.137014314928	5	0	0	0	0	0.0
0.00961724468936	0.134969325153	5	1	2	0	1	0.166666666667
0.0107208012986	0.137014314928	6	1	2	0	1	0.142857142857
0.0110331680332	0.139059304703	7	1	2	0	1	0.125
0.0149880124442	0.141104294479	8	1	2	0	1	0.111111111111
0.0290694207482	0.143149284254	9	1	2	0	1	0.1
0.0306377337148	0.145194274029	10	1	2	0	1	0.0909090909091
0.0307401545952	0.147239263804	11	1	2	0	1	0.0833333333333
0.0312278957442	0.149284253579	12	1	2	0	1	0.0769230769231
0.032484704648	0.151329243354	13	1	2	0	1	0.0714285714286
0.0342522424552	0.153374233129	14	1	2	0	1	0.0666666666667
0.0419890603295	0.153374233129	15	1	2	0	1	0.0625
0.0454910081458	0.151329243354	16	1	2	0	1	0.0588235294118
0.0553343778856	0.151329243354	17	1	2	0	1	0.0555555555556
