# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00192856575833	0.00204498977505	1	0	0	0	0	0.0
0.0033900833734	0.0040899795501	2	0	0	0	0	0.0
0.00341623382347	0.00613496932515	3	0	0	0	0	0.0
0.00531118370956	0.0081799591002	4	0	0	0	0	0.0
0.00593620778088	0.0102249488753	5	0	0	0	0	0.0
0.00846408536467	0.0122699386503	6	0	0	0	0	0.0
0.00868092695861	0.0143149284254	7	0	0	0	0	0.0
0.0120232147809	0.0163599182004	8	0	0	0	0	0.0
0.0120644011426	0.0184049079755	9	0	0	0	0	0.0
0.0140227034794	0.0204498977505	10	0	0	0	0	0.0
0.0176860469078	0.0224948875256	11	0	0	0	0	0.0
0.0192990639669	0.0245398773006	12	0	0	0	0	0.0
0.0237117042791	0.0265848670757	13	0	0	0	0	0.0
0.0244067206548	0.0286298568507	14	0	0	0	0	0.0
0.0253811254372	0.0306748466258	15	0	0	0	0	0.0
0.0338175593005	0.0327198364008	16	0	0	0	0	0.0
0.0431353960203	0.0347648261759	17	0	0	0	0	0.0
0.0489378978502	0.0368098159509	18	0	0	0	0	0.0
0.0490431217686	0.038854805726	19	0	0	0	0	0.0
0.0549256002493	0.0368098159509	20	0	0	0	0	0.0
0.0559650753831	0.038854805726	21	0	0	0	0	0.0
0.0610539224033	0.040899795501	22	0	0	0	0	0.0
0.0646114976744	0.0429447852761	23	0	0	0	0	0.0
0.0656405467006	0.0449897750511	24	0	0	0	0	0.0
0.0669296464862	0.0470347648262	25	0	0	0	0	0.0
0.0673654955537	0.0490797546012	26	0	0	0	0	0.0
0.0701294429956	0.0511247443763	27	0	0	0	0	0.0
0.0750898673488	0.0531697341513	28	0	0	0	0	0.0
0.0754478187327	0.0552147239264	29	0	0	0	0	0.0
0.0770175715071	0.0572597137014	30	0	0	0	0	0.0
0.0845177960765	0.0593047034765	31	0	0	0	0	0.0
0.0853393236357	0.0613496932515	32	0	0	0	0	0.0
0.0881176085056	0.0633946830266	33	0	0	0	0	0.0
0.0907188241663	0.0654396728016	34	0	0	0	0	0.0
0.0924147659247	0.0674846625767	35	0	0	0	0	0.0
0.0930855709782	0.0695296523517	36	0	0	0	0	0.0
0.0931024126653	0.0715746421268	37	0	0	0	0	0.0
0.0945231311469	0.0736196319018	38	0	0	0	0	0.0
0.0996371135505	0.0756646216769	39	0	0	0	0	0.0
0.107652596794	0.0777096114519	40	0	0	0	0	0.0
0.107921970023	0.079754601227	41	0	0	0	0	0.0
0.113656804622	0.081799591002	42	0	0	0	0	0.0
0.119125644164	0.0838445807771	43	0	0	0	0	0.0
0.124065835533	0.081799591002	44	0	0	0	0	0.0
0.124502545897	0.0838445807771	45	0	0	0	0	0.0
0.133878976382	0.0858895705521	46	0	0	0	0	0.0
0.137476123386	0.0879345603272	47	0	0	0	0	0.0
0.14777436689	0.0858895705521	48	0	0	0	0	0.0
0.148889574999	0.0879345603272	49	0	0	0	0	0.0
0.154044285135	0.0899795501022	50	0	0	0	0	0.0
0.156211137182	0.0920245398773	51	0	0	0	0	0.0
0.161285186512	0.0940695296524	52	0	0	0	0	0.0
0.162460724798	0.0961145194274	53	0	0	0	0	0.0
0.169478161795	0.0981595092025	54	0	0	0	0	0.0
0.184469914538	0.100204498978	55	0	0	0	0	0.0
0.184810664647	0.102249488753	56	0	0	0	0	0.0
0.187394360302	0.104294478528	57	0	0	0	0	0.0
0.190514167569	0.106339468303	58	0	0	0	0	0.0
0.191880861687	0.108384458078	59	0	0	0	0	0.0
0.195426587491	0.110429447853	60	0	0	0	0	0.0
0.197338103249	0.112474437628	61	0	0	0	0	0.0
0.208589929166	0.114519427403	62	0	0	0	0	0.0
