# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000437954123834	0.118609406953	1	0	0	0	0	0.0
0.00220555241122	0.120654396728	2	0	0	0	0	0.0
0.0029454734018	0.122699386503	3	0	0	0	0	0.0
0.00332581411926	0.124744376278	4	0	0	0	0	0.0
0.0050823551729	0.126789366053	5	0	0	0	0	0.0
0.00558310070186	0.124744376278	6	0	0	0	0	0.0
0.00558582417195	0.126789366053	7	0	0	0	0	0.0
0.00617720352568	0.128834355828	8	0	0	0	0	0.0
0.0134853413892	0.126789366053	9	0	0	0	0	0.0
0.015125773675	0.124744376278	10	0	0	0	0	0.0
0.0179691989074	0.122699386503	11	0	0	0	0	0.0
0.0192011228626	0.124744376278	12	0	0	0	0	0.0
0.0196933834505	0.126789366053	13	0	0	0	0	0.0
0.0203141928395	0.128834355828	14	0	0	0	0	0.0
0.0292300254227	0.130879345603	15	0	0	0	0	0.0
