# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00122316255341	0.00613496932515	1	0	0	0	0	0.0
0.00622750367618	0.0081799591002	2	0	0	0	0	0.0
0.0104333959015	0.0102249488753	3	0	0	0	0	0.0
0.0114106002558	0.0122699386503	4	0	0	0	0	0.0
0.0121526349797	0.0143149284254	5	0	0	0	0	0.0
0.0275490798486	0.0163599182004	6	0	0	0	0	0.0
0.0279684108805	0.0184049079755	7	0	0	0	0	0.0
0.0339656862427	0.0204498977505	8	0	0	0	0	0.0
0.0344619605322	0.0224948875256	9	0	0	0	0	0.0
0.0383478710836	0.0245398773006	10	0	0	0	0	0.0
0.042833729551	0.0265848670757	11	0	0	0	0	0.0
0.0428684424823	0.0286298568507	12	0	0	0	0	0.0
0.0466061775546	0.0306748466258	13	0	0	0	0	0.0
0.0469660841692	0.0224948875256	13	1	154	0	4	0.235294117647
0.0470794312562	0.0245398773006	14	1	154	0	4	0.222222222222
0.0547627168655	0.0265848670757	15	1	154	0	4	0.210526315789
0.055134778689	0.0286298568507	16	1	154	0	4	0.2
0.0560684898384	0.0306748466258	17	1	154	0	4	0.190476190476
0.0578626039976	0.0327198364008	18	1	154	0	4	0.181818181818
0.0614694770659	0.0347648261759	19	1	154	0	4	0.173913043478
0.062040300948	0.0368098159509	20	1	154	0	4	0.166666666667
0.0661835203514	0.038854805726	21	1	154	0	4	0.16
0.0703760124564	0.040899795501	22	1	154	0	4	0.153846153846
0.073895624283	0.0429447852761	23	1	154	0	4	0.148148148148
0.0777407212825	0.0449897750511	24	1	154	0	4	0.142857142857
0.0805232177318	0.0470347648262	25	1	154	0	4	0.137931034483
0.0814136422874	0.0490797546012	26	1	154	0	4	0.133333333333
0.0826549082477	0.0511247443763	27	1	154	0	4	0.129032258065
0.0829973387836	0.0531697341513	28	1	154	0	4	0.125
0.0849203391981	0.0552147239264	29	1	154	0	4	0.121212121212
0.0888943033751	0.0572597137014	30	1	154	0	4	0.117647058824
0.090988686559	0.0593047034765	31	1	154	0	4	0.114285714286
0.0922251443294	0.0613496932515	32	1	154	0	4	0.111111111111
0.098981981532	0.0633946830266	33	1	154	0	4	0.108108108108
0.100617673078	0.0654396728016	34	1	154	0	4	0.105263157895
0.103199032789	0.0674846625767	35	1	154	0	4	0.102564102564
0.104942298513	0.0695296523517	36	1	154	0	4	0.1
0.10777827656	0.0715746421268	37	1	154	0	4	0.0975609756098
0.11196925647	0.0736196319018	38	1	154	0	4	0.0952380952381
0.114998519799	0.0756646216769	39	1	154	0	4	0.093023255814
0.117551721059	0.0777096114519	40	1	154	0	4	0.0909090909091
0.119133130416	0.079754601227	41	1	154	0	4	0.0888888888889
0.129733144536	0.081799591002	42	1	154	0	4	0.0869565217391
0.140829484503	0.0838445807771	43	1	154	0	4	0.0851063829787
0.140906026305	0.0858895705521	44	1	154	0	4	0.0833333333333
0.14229439535	0.0858895705521	45	1	154	0	4	0.0816326530612
0.146126043071	0.079754601227	45	2	79	0	7	0.134615384615
0.148666324321	0.081799591002	46	2	79	0	7	0.132075471698
0.150207611247	0.0838445807771	47	2	79	0	7	0.12962962963
0.150501629291	0.0858895705521	48	2	79	0	7	0.127272727273
0.154133831594	0.0879345603272	49	2	79	0	7	0.125
0.154222468998	0.0899795501022	50	2	79	0	7	0.122807017544
0.154899428695	0.0920245398773	51	2	79	0	7	0.120689655172
0.158315821287	0.0940695296524	52	2	79	0	7	0.118644067797
0.165461330052	0.0961145194274	53	2	79	0	7	0.116666666667
0.170269560073	0.0981595092025	54	2	79	0	7	0.114754098361
