# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0012717482556	0.124744376278	1	0	0	0	0	0.0
0.00198170137906	0.126789366053	2	0	0	0	0	0.0
0.00552675791682	0.0	2	1	489	0	62	0.96875
0.0116954038696	0.00204498977505	3	1	489	0	62	0.953846153846
0.0124508216983	0.0040899795501	4	1	489	0	62	0.939393939394
0.0131629360967	0.00613496932515	5	1	489	0	62	0.925373134328
0.0143853198031	0.0081799591002	6	1	489	0	62	0.911764705882
0.0162547409326	0.0102249488753	7	1	489	0	62	0.898550724638
0.0194591342083	0.0122699386503	8	1	489	0	62	0.885714285714
0.0199304450773	0.0143149284254	9	1	489	0	62	0.87323943662
0.0215715635394	0.0163599182004	10	1	489	0	62	0.861111111111
0.0235599792141	0.0184049079755	11	1	489	0	62	0.849315068493
0.0345887915734	0.0204498977505	12	1	489	0	62	0.837837837838
0.0347414750225	0.0224948875256	13	1	489	0	62	0.826666666667
0.0461221339612	0.0245398773006	14	1	489	0	62	0.815789473684
0.0476499253205	0.0265848670757	15	1	489	0	62	0.805194805195
0.0506494536548	0.0245398773006	16	1	489	0	62	0.794871794872
0.0522199981181	0.0265848670757	17	1	489	0	62	0.784810126582
0.057939926378	0.0286298568507	18	1	489	0	62	0.775
