# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000715228438813	0.00613496932515	1	0	0	0	0	0.0
0.0025225330629	0.0081799591002	2	0	0	0	0	0.0
0.00331676412373	0.0102249488753	3	0	0	0	0	0.0
0.00538120424986	0.0122699386503	4	0	0	0	0	0.0
0.0172981218859	0.0143149284254	5	0	0	0	0	0.0
0.021812600262	0.0163599182004	6	0	0	0	0	0.0
0.024403158683	0.0184049079755	7	0	0	0	0	0.0
0.0352167877789	0.0204498977505	8	0	0	0	0	0.0
0.0392023614854	0.0224948875256	9	0	0	0	0	0.0
0.0418425080658	0.0245398773006	10	0	0	0	0	0.0
0.0450444201094	0.0265848670757	11	0	0	0	0	0.0
0.0459164266775	0.0286298568507	12	0	0	0	0	0.0
0.0499565606044	0.0306748466258	13	0	0	0	0	0.0
0.0561023663695	0.0327198364008	14	0	0	0	0	0.0
0.0598817171085	0.0347648261759	15	0	0	0	0	0.0
0.0611277958247	0.0368098159509	16	0	0	0	0	0.0
0.066652642662	0.038854805726	17	0	0	0	0	0.0
0.0693245547888	0.040899795501	18	0	0	0	0	0.0
0.0699673899444	0.0429447852761	19	0	0	0	0	0.0
0.0729761405059	0.0449897750511	20	0	0	0	0	0.0
0.0732754126872	0.0429447852761	21	0	0	0	0	0.0
0.0812670362723	0.0449897750511	22	0	0	0	0	0.0
0.0845870719899	0.0470347648262	23	0	0	0	0	0.0
0.0944014813312	0.0490797546012	24	0	0	0	0	0.0
0.0970753109753	0.0511247443763	25	0	0	0	0	0.0
0.102168831939	0.0531697341513	26	0	0	0	0	0.0
0.107266498147	0.0552147239264	27	0	0	0	0	0.0
0.111387186503	0.0572597137014	28	0	0	0	0	0.0
0.111515938685	0.0593047034765	29	0	0	0	0	0.0
0.113713133086	0.0613496932515	30	0	0	0	0	0.0
0.114254535758	0.0633946830266	31	0	0	0	0	0.0
0.125254666869	0.0654396728016	32	0	0	0	0	0.0
0.125567359213	0.0674846625767	33	0	0	0	0	0.0
0.129240666791	0.0695296523517	34	0	0	0	0	0.0
0.132172969405	0.0715746421268	35	0	0	0	0	0.0
0.132335945803	0.0736196319018	36	0	0	0	0	0.0
0.139174196141	0.0756646216769	37	0	0	0	0	0.0
0.141812048287	0.0777096114519	38	0	0	0	0	0.0
0.142808623839	0.079754601227	39	0	0	0	0	0.0
0.148313865145	0.081799591002	40	0	0	0	0	0.0
0.153608451969	0.0838445807771	41	0	0	0	0	0.0
0.154325035847	0.0858895705521	42	0	0	0	0	0.0
0.156152643417	0.0879345603272	43	0	0	0	0	0.0
0.156328632828	0.0899795501022	44	0	0	0	0	0.0
0.159109789504	0.0920245398773	45	0	0	0	0	0.0
0.159537393605	0.0940695296524	46	0	0	0	0	0.0
0.16024115872	0.0961145194274	47	0	0	0	0	0.0
0.172109205512	0.0981595092025	48	0	0	0	0	0.0
0.179533392675	0.100204498978	49	0	0	0	0	0.0
0.188913342919	0.102249488753	50	0	0	0	0	0.0
0.189411213706	0.104294478528	51	0	0	0	0	0.0
0.191497563538	0.106339468303	52	0	0	0	0	0.0
0.191711257659	0.108384458078	53	0	0	0	0	0.0
0.192053511715	0.108384458078	54	0	0	0	0	0.0
0.192280429242	0.110429447853	55	0	0	0	0	0.0
0.194682789393	0.108384458078	56	0	0	0	0	0.0
