# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00193971025981	0.110429447853	1	0	0	0	0	0.0
0.00243399893173	0.112474437628	2	0	0	0	0	0.0
0.00339223286248	0.114519427403	3	0	0	0	0	0.0
0.005635580788	0.116564417178	4	0	0	0	0	0.0
0.00689946723608	0.118609406953	5	0	0	0	0	0.0
0.00790140285658	0.120654396728	6	0	0	0	0	0.0
0.00935498899132	0.118609406953	7	0	0	0	0	0.0
0.0106904700311	0.120654396728	8	0	0	0	0	0.0
0.0125808147388	0.122699386503	9	0	0	0	0	0.0
0.0127307648544	0.124744376278	10	0	0	0	0	0.0
0.0180487429055	0.126789366053	11	0	0	0	0	0.0
0.0187587588155	0.128834355828	12	0	0	0	0	0.0
0.0249844313695	0.130879345603	13	0	0	0	0	0.0
