# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000269917026759	0.128834355828	1	0	0	0	0	0.0
0.00219147290201	0.128834355828	2	0	0	0	0	0.0
0.00374858626152	0.130879345603	3	0	0	0	0	0.0
0.00486080457584	0.132924335378	4	0	0	0	0	0.0
0.00578050259707	0.134969325153	5	0	0	0	0	0.0
0.00854775037973	0.132924335378	6	0	0	0	0	0.0
0.00973373966946	0.130879345603	7	0	0	0	0	0.0
0.0104133873244	0.128834355828	8	0	0	0	0	0.0
0.0122401658778	0.126789366053	9	0	0	0	0	0.0
0.0125881039265	0.128834355828	10	0	0	0	0	0.0
0.017003395803	0.130879345603	11	0	0	0	0	0.0
