# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00834030826169	0.124744376278	1	0	0	0	0	0.0
0.00854221011377	0.122699386503	2	0	0	0	0	0.0
0.0120940593993	0.124744376278	3	0	0	0	0	0.0
0.0143242204398	0.126789366053	4	0	0	0	0	0.0
0.0146980165757	0.128834355828	5	0	0	0	0	0.0
0.0150259673624	0.126789366053	6	0	0	0	0	0.0
0.0190976234094	0.128834355828	7	0	0	0	0	0.0
0.0195400603297	0.130879345603	8	0	0	0	0	0.0
0.0235868891834	0.132924335378	9	0	0	0	0	0.0
