# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00403488850961	0.0654396728016	1	0	0	0	0	0.0
0.00482690814246	0.0654396728016	1	1	27	0	0	0.0
0.00598612640335	0.0674846625767	2	1	27	0	0	0.0
0.0108352313592	0.0674846625767	2	2	11	0	0	0.0
0.0135887352654	0.0654396728016	3	2	11	0	0	0.0
0.0158649582563	0.0674846625767	4	2	11	0	0	0.0
0.0161095433761	0.0695296523517	5	2	11	0	0	0.0
0.0167004773141	0.0674846625767	5	3	7	0	1	0.166666666667
0.0192964388911	0.0674846625767	6	3	7	0	1	0.142857142857
0.0213889093715	0.0674846625767	6	4	2	0	1	0.142857142857
0.0227880501628	0.0695296523517	7	4	2	0	1	0.125
0.0233130919403	0.0674846625767	7	5	19	0	2	0.222222222222
0.0244197708274	0.0695296523517	8	5	19	0	2	0.2
