# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00162009771215	0.00204498977505	1	0	0	0	0	0.0
0.00197392205826	0.0040899795501	2	0	0	0	0	0.0
0.0027967117675	0.00613496932515	3	0	0	0	0	0.0
0.00645907082458	0.0081799591002	4	0	0	0	0	0.0
0.0110783976244	0.0102249488753	5	0	0	0	0	0.0
0.012592466458	0.0122699386503	6	0	0	0	0	0.0
0.0155031976398	0.0143149284254	7	0	0	0	0	0.0
0.0159611530064	0.0163599182004	8	0	0	0	0	0.0
0.0235773959057	0.0184049079755	9	0	0	0	0	0.0
0.0257272068967	0.0204498977505	10	0	0	0	0	0.0
0.0259225827475	0.0224948875256	11	0	0	0	0	0.0
0.0268725166342	0.0245398773006	12	0	0	0	0	0.0
0.0287036194703	0.0265848670757	13	0	0	0	0	0.0
0.0383091301929	0.0286298568507	14	0	0	0	0	0.0
0.0410638070696	0.0306748466258	15	0	0	0	0	0.0
0.0457761254948	0.0327198364008	16	0	0	0	0	0.0
0.0473124314734	0.0347648261759	17	0	0	0	0	0.0
0.0520341870716	0.0368098159509	18	0	0	0	0	0.0
0.0528565575398	0.038854805726	19	0	0	0	0	0.0
0.0589655082325	0.040899795501	20	0	0	0	0	0.0
0.0600897898815	0.0429447852761	21	0	0	0	0	0.0
0.0606521640985	0.0449897750511	22	0	0	0	0	0.0
0.0607416935912	0.0470347648262	23	0	0	0	0	0.0
0.0624486547549	0.0490797546012	24	0	0	0	0	0.0
0.064660653916	0.0511247443763	25	0	0	0	0	0.0
0.0650453546825	0.0531697341513	26	0	0	0	0	0.0
0.0675608946962	0.0552147239264	27	0	0	0	0	0.0
0.0729012732515	0.0572597137014	28	0	0	0	0	0.0
0.0758951283849	0.0593047034765	29	0	0	0	0	0.0
0.0787286975983	0.0613496932515	30	0	0	0	0	0.0
0.0821579136718	0.0633946830266	31	0	0	0	0	0.0
0.0836440395067	0.0654396728016	32	0	0	0	0	0.0
0.0856929329718	0.0674846625767	33	0	0	0	0	0.0
0.0910712004396	0.0695296523517	34	0	0	0	0	0.0
0.0915478236853	0.0715746421268	35	0	0	0	0	0.0
0.0921587455707	0.0736196319018	36	0	0	0	0	0.0
0.0925749154659	0.0756646216769	37	0	0	0	0	0.0
0.0932822873731	0.0777096114519	38	0	0	0	0	0.0
0.0950140047699	0.079754601227	39	0	0	0	0	0.0
0.0991271354597	0.081799591002	40	0	0	0	0	0.0
0.0995927917887	0.0838445807771	41	0	0	0	0	0.0
0.102749652662	0.0858895705521	42	0	0	0	0	0.0
0.104750082066	0.0879345603272	43	0	0	0	0	0.0
0.112116502335	0.0899795501022	44	0	0	0	0	0.0
0.1186879905	0.0920245398773	45	0	0	0	0	0.0
0.11900178015	0.0940695296524	46	0	0	0	0	0.0
0.126646629212	0.0961145194274	47	0	0	0	0	0.0
0.127456257263	0.0981595092025	48	0	0	0	0	0.0
0.128018349409	0.100204498978	49	0	0	0	0	0.0
0.13049762599	0.102249488753	50	0	0	0	0	0.0
0.138760226361	0.104294478528	51	0	0	0	0	0.0
0.146116924244	0.102249488753	52	0	0	0	0	0.0
0.157141227916	0.104294478528	53	0	0	0	0	0.0
0.15811968216	0.106339468303	54	0	0	0	0	0.0
0.159408607319	0.108384458078	55	0	0	0	0	0.0
0.160041108683	0.110429447853	56	0	0	0	0	0.0
0.160659886157	0.112474437628	57	0	0	0	0	0.0
0.160920120337	0.114519427403	58	0	0	0	0	0.0
0.162581106282	0.116564417178	59	0	0	0	0	0.0
0.164896465014	0.114519427403	60	0	0	0	0	0.0
0.167592045649	0.116564417178	61	0	0	0	0	0.0
0.16854689297	0.118609406953	62	0	0	0	0	0.0
0.171581177252	0.120654396728	63	0	0	0	0	0.0
0.172116633702	0.122699386503	64	0	0	0	0	0.0
0.176148053318	0.124744376278	65	0	0	0	0	0.0
0.18064632809	0.126789366053	66	0	0	0	0	0.0
0.182195154622	0.128834355828	67	0	0	0	0	0.0
0.18249481718	0.130879345603	68	0	0	0	0	0.0
0.189589171219	0.128834355828	69	0	0	0	0	0.0
0.194483531836	0.130879345603	70	0	0	0	0	0.0
0.197067257505	0.132924335378	71	0	0	0	0	0.0
0.19723734288	0.134969325153	72	0	0	0	0	0.0
0.204335647266	0.137014314928	73	0	0	0	0	0.0
0.207350498032	0.139059304703	74	0	0	0	0	0.0
0.213431568822	0.141104294479	75	0	0	0	0	0.0
0.21473256728	0.143149284254	76	0	0	0	0	0.0
