# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00145227142405	0.132924335378	1	0	0	0	0	0.0
0.0022268734977	0.134969325153	2	0	0	0	0	0.0
0.00296835642083	0.132924335378	3	0	0	0	0	0.0
0.00333943613581	0.130879345603	4	0	0	0	0	0.0
0.0084662552087	0.132924335378	5	0	0	0	0	0.0
0.00868728907329	0.134969325153	6	0	0	0	0	0.0
0.00916601881991	0.137014314928	7	0	0	0	0	0.0
0.0093578908649	0.139059304703	8	0	0	0	0	0.0
0.0120219752107	0.141104294479	9	0	0	0	0	0.0
0.0140322015629	0.139059304703	10	0	0	0	0	0.0
0.0164448998361	0.141104294479	11	0	0	0	0	0.0
0.0223404180756	0.143149284254	12	0	0	0	0	0.0
0.0224925853815	0.145194274029	13	0	0	0	0	0.0
0.023190839104	0.147239263804	14	0	0	0	0	0.0
0.025560206469	0.149284253579	15	0	0	0	0	0.0
0.0260629133515	0.151329243354	16	0	0	0	0	0.0
0.0278792922566	0.153374233129	17	0	0	0	0	0.0
0.0281663654967	0.155419222904	18	0	0	0	0	0.0
0.0324844736565	0.149284253579	18	1	11	0	3	0.142857142857
0.036278702921	0.151329243354	19	1	11	0	3	0.136363636364
0.0442033039606	0.153374233129	20	1	11	0	3	0.130434782609
0.0443434903703	0.155419222904	21	1	11	0	3	0.125
0.0467371013584	0.157464212679	22	1	11	0	3	0.12
0.0473351346511	0.157464212679	23	1	11	0	3	0.115384615385
0.0497728008342	0.159509202454	24	1	11	0	3	0.111111111111
0.049835978525	0.161554192229	25	1	11	0	3	0.107142857143
0.0500131179747	0.163599182004	26	1	11	0	3	0.103448275862
