# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000991878987579	0.0920245398773	1	0	0	0	0	0.0
0.0025952485739	0.0940695296524	2	0	0	0	0	0.0
0.00790914786916	0.0961145194274	3	0	0	0	0	0.0
0.0175050193926	0.0981595092025	4	0	0	0	0	0.0
0.0183431103563	0.100204498978	5	0	0	0	0	0.0
0.0209675426555	0.102249488753	6	0	0	0	0	0.0
0.0242969329838	0.100204498978	6	1	2	0	1	0.142857142857
0.0401655486062	0.102249488753	7	1	2	0	1	0.125
0.0430313638007	0.104294478528	8	1	2	0	1	0.111111111111
0.0436810463327	0.106339468303	9	1	2	0	1	0.1
0.0438813093277	0.108384458078	10	1	2	0	1	0.0909090909091
0.046846121601	0.110429447853	11	1	2	0	1	0.0833333333333
0.0483818030739	0.112474437628	12	1	2	0	1	0.0769230769231
0.0497283998346	0.104294478528	12	2	55	0	5	0.294117647059
0.0516758888294	0.106339468303	13	2	55	0	5	0.277777777778
0.0527676280042	0.108384458078	14	2	55	0	5	0.263157894737
