# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000574645284334	0.0368098159509	1	0	0	0	0	0.0
0.000787514626223	0.0347648261759	2	0	0	0	0	0.0
0.00104974092168	0.0327198364008	2	1	50	0	1	0.333333333333
0.00729783030885	0.0347648261759	3	1	50	0	1	0.25
0.007802418869	0.0368098159509	4	1	50	0	1	0.2
0.00785344797755	0.0347648261759	5	1	50	0	1	0.166666666667
0.018528992941	0.0368098159509	6	1	50	0	1	0.142857142857
0.0203796112755	0.038854805726	7	1	50	0	1	0.125
0.0242544521274	0.040899795501	8	1	50	0	1	0.111111111111
