# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00805631099194	0.0368098159509	1	0	0	0	0	0.0
0.00962669799029	0.038854805726	2	0	0	0	0	0.0
0.0125841920989	0.040899795501	3	0	0	0	0	0.0
0.0133113800284	0.0429447852761	4	0	0	0	0	0.0
0.013504874471	0.0449897750511	5	0	0	0	0	0.0
0.0149920138669	0.0470347648262	6	0	0	0	0	0.0
0.0179111589979	0.0490797546012	7	0	0	0	0	0.0
0.018222987064	0.0511247443763	8	0	0	0	0	0.0
0.021374569188	0.0531697341513	9	0	0	0	0	0.0
0.0239471684455	0.0552147239264	10	0	0	0	0	0.0
