# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00586090943885	0.0633946830266	1	0	0	0	0	0.0
0.0171996059094	0.0654396728016	2	0	0	0	0	0.0
0.0176834844278	0.0674846625767	3	0	0	0	0	0.0
0.0186195164695	0.0695296523517	4	0	0	0	0	0.0
0.018876903816	0.0715746421268	5	0	0	0	0	0.0
0.0255791007619	0.0695296523517	6	0	0	0	0	0.0
0.0299965520553	0.0715746421268	7	0	0	0	0	0.0
0.0485276670576	0.0736196319018	8	0	0	0	0	0.0
0.0502958823978	0.0736196319018	9	0	0	0	0	0.0
0.051494068388	0.0756646216769	10	0	0	0	0	0.0
0.0541005123644	0.0777096114519	11	0	0	0	0	0.0
0.0573198458753	0.079754601227	12	0	0	0	0	0.0
