# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00281380055332	0.0940695296524	0	1	10	0	0	0.0
0.0046762352755	0.0961145194274	1	1	10	0	0	0.0
0.00992840937459	0.0940695296524	1	2	1	0	1	0.5
0.0101163423333	0.0920245398773	2	2	1	0	1	0.333333333333
0.012161328648	0.0920245398773	3	2	1	0	1	0.25
0.0132618353805	0.0940695296524	4	2	1	0	1	0.2
0.013583929906	0.0940695296524	4	3	1	0	1	0.2
0.0141062811181	0.0961145194274	5	3	1	0	1	0.166666666667
0.0146237057063	0.0961145194274	5	4	1	0	1	0.166666666667
0.0165928955873	0.0961145194274	6	4	1	0	1	0.142857142857
0.0183477560803	0.0940695296524	6	5	3	0	2	0.25
0.0185519995261	0.0961145194274	7	5	3	0	2	0.222222222222
0.0195317060613	0.0961145194274	7	6	4	0	2	0.222222222222
0.0212612938471	0.0981595092025	8	6	4	0	2	0.2
0.0232105281122	0.100204498978	9	6	4	0	2	0.181818181818
0.023974163507	0.100204498978	9	7	2	0	2	0.181818181818
