# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00170633909144	0.132924335378	1	0	0	0	0	0.0
0.00944719946843	0.130879345603	2	0	0	0	0	0.0
0.0099832380231	0.130879345603	3	0	0	0	0	0.0
0.0124515950442	0.132924335378	4	0	0	0	0	0.0
0.0138934704302	0.134969325153	5	0	0	0	0	0.0
0.0140899239462	0.137014314928	6	0	0	0	0	0.0
0.0150928552892	0.139059304703	7	0	0	0	0	0.0
0.0154794463288	0.141104294479	8	0	0	0	0	0.0
0.015885363137	0.139059304703	9	0	0	0	0	0.0
0.0221057872805	0.141104294479	10	0	0	0	0	0.0
0.0243664287365	0.139059304703	11	0	0	0	0	0.0
0.0294212148589	0.141104294479	12	0	0	0	0	0.0
0.030532956215	0.139059304703	13	0	0	0	0	0.0
0.0336823114798	0.141104294479	14	0	0	0	0	0.0
0.0363396222392	0.134969325153	14	1	12	0	3	0.176470588235
0.0398953321051	0.128834355828	14	2	11	0	6	0.3
0.0442625855014	0.124744376278	14	3	12	0	8	0.363636363636
0.0452822854078	0.122699386503	14	4	10	0	9	0.391304347826
0.046316716939	0.124744376278	15	4	10	0	9	0.375
0.0487257428793	0.122699386503	16	4	10	0	9	0.36
0.0517325055154	0.120654396728	17	4	10	0	9	0.346153846154
0.0551467229059	0.122699386503	18	4	10	0	9	0.333333333333
0.0558647607652	0.124744376278	19	4	10	0	9	0.321428571429
