# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000640271511807	0.0122699386503	1	0	0	0	0	0.0
0.00583946852014	0.0143149284254	2	0	0	0	0	0.0
0.00808107981518	0.0163599182004	3	0	0	0	0	0.0
0.00994924011087	0.0184049079755	4	0	0	0	0	0.0
0.0126773191163	0.0184049079755	4	1	10	0	0	0.0
0.0159452444091	0.0204498977505	5	1	10	0	0	0.0
0.0221190901408	0.0224948875256	6	1	10	0	0	0.0
0.0266700312943	0.0245398773006	7	1	10	0	0	0.0
0.0312227755314	0.0265848670757	8	1	10	0	0	0.0
0.0314530838719	0.0286298568507	9	1	10	0	0	0.0
0.0335803812931	0.0306748466258	10	1	10	0	0	0.0
0.0441796727641	0.0327198364008	11	1	10	0	0	0.0
0.0456807574517	0.0347648261759	12	1	10	0	0	0.0
0.0486647563395	0.0368098159509	13	1	10	0	0	0.0
0.0510440811918	0.038854805726	14	1	10	0	0	0.0
0.0561520866497	0.040899795501	15	1	10	0	0	0.0
0.0565229803967	0.0429447852761	16	1	10	0	0	0.0
0.057411498532	0.0449897750511	17	1	10	0	0	0.0
0.058320016595	0.0470347648262	18	1	10	0	0	0.0
0.0596916302216	0.0470347648262	18	2	3	0	0	0.0
0.0599591824369	0.0490797546012	19	2	3	0	0	0.0
0.0622085453265	0.0511247443763	20	2	3	0	0	0.0
0.0642628415764	0.0531697341513	21	2	3	0	0	0.0
0.0661204491614	0.0552147239264	22	2	3	0	0	0.0
0.066328310194	0.0572597137014	23	2	3	0	0	0.0
0.0670608326546	0.0572597137014	23	3	2	0	0	0.0
0.0725414203251	0.0593047034765	24	3	2	0	0	0.0
0.0761732899372	0.0572597137014	24	4	9	0	1	0.04
0.0897993962354	0.0593047034765	25	4	9	0	1	0.0384615384615
0.0910782344151	0.0613496932515	26	4	9	0	1	0.037037037037
0.0958210715905	0.0593047034765	27	4	9	0	1	0.0357142857143
0.0985583340445	0.0490797546012	27	5	15	0	6	0.181818181818
0.102270780179	0.0511247443763	28	5	15	0	6	0.176470588235
0.102546015991	0.0531697341513	29	5	15	0	6	0.171428571429
0.104439644999	0.0552147239264	30	5	15	0	6	0.166666666667
0.104705253062	0.0531697341513	31	5	15	0	6	0.162162162162
0.105853615241	0.0511247443763	32	5	15	0	6	0.157894736842
0.106150867902	0.0531697341513	33	5	15	0	6	0.153846153846
0.107983980569	0.0552147239264	34	5	15	0	6	0.15
0.111943005872	0.0572597137014	35	5	15	0	6	0.146341463415
0.118458169731	0.0572597137014	35	6	15	0	6	0.146341463415
0.120606247993	0.0593047034765	36	6	15	0	6	0.142857142857
0.130595894156	0.0593047034765	36	7	8	0	6	0.142857142857
0.131626418823	0.0613496932515	37	7	8	0	6	0.139534883721
0.134669472505	0.0633946830266	38	7	8	0	6	0.136363636364
0.134673107094	0.0654396728016	39	7	8	0	6	0.133333333333
0.135571969413	0.0674846625767	40	7	8	0	6	0.130434782609
0.13605485198	0.0695296523517	41	7	8	0	6	0.127659574468
0.142359293903	0.0715746421268	42	7	8	0	6	0.125
0.146302787637	0.0736196319018	43	7	8	0	6	0.122448979592
0.147547011565	0.0756646216769	44	7	8	0	6	0.12
0.165305821945	0.0777096114519	45	7	8	0	6	0.117647058824
0.165667650993	0.079754601227	46	7	8	0	6	0.115384615385
0.165924562444	0.0777096114519	47	7	8	0	6	0.11320754717
0.170973976696	0.0756646216769	48	7	8	0	6	0.111111111111
