# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000951456076221	0.0920245398773	1	0	0	0	0	0.0
0.00200576786586	0.0899795501022	2	0	0	0	0	0.0
0.00385356960888	0.0920245398773	3	0	0	0	0	0.0
0.00431164758416	0.0940695296524	4	0	0	0	0	0.0
0.00475951191774	0.0961145194274	5	0	0	0	0	0.0
0.00476501218037	0.0940695296524	6	0	0	0	0	0.0
0.00957687858584	0.0961145194274	7	0	0	0	0	0.0
0.01133950792	0.0981595092025	8	0	0	0	0	0.0
0.0183547132437	0.100204498978	9	0	0	0	0	0.0
0.0187223632084	0.102249488753	10	0	0	0	0	0.0
0.0200548399	0.100204498978	10	1	3	0	1	0.0909090909091
0.0201456197972	0.0981595092025	11	1	3	0	1	0.0833333333333
0.0208907023014	0.100204498978	12	1	3	0	1	0.0769230769231
0.0228095143354	0.0981595092025	13	1	3	0	1	0.0714285714286
