# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00113603505999	0.143149284254	1	0	0	0	0	0.0
0.00310017458492	0.134969325153	1	1	11	0	4	0.8
0.0063205072862	0.137014314928	2	1	11	0	4	0.666666666667
0.0101327432908	0.134969325153	3	1	11	0	4	0.571428571429
0.0141576946726	0.132924335378	4	1	11	0	4	0.5
0.0159853276231	0.134969325153	5	1	11	0	4	0.444444444444
0.0162298435411	0.137014314928	6	1	11	0	4	0.4
0.0172580390237	0.139059304703	7	1	11	0	4	0.363636363636
0.0179399892925	0.141104294479	8	1	11	0	4	0.333333333333
0.0242861995566	0.143149284254	9	1	11	0	4	0.307692307692
0.0252101740326	0.145194274029	10	1	11	0	4	0.285714285714
0.0301558250751	0.147239263804	11	1	11	0	4	0.266666666667
0.0302603781316	0.149284253579	12	1	11	0	4	0.25
0.0347145711033	0.149284253579	13	1	11	0	4	0.235294117647
0.0408842700076	0.151329243354	14	1	11	0	4	0.222222222222
0.0432890772553	0.149284253579	15	1	11	0	4	0.210526315789
0.048420666395	0.151329243354	16	1	11	0	4	0.2
0.0559495816854	0.151329243354	16	2	11	0	4	0.2
0.0560099397177	0.153374233129	17	2	11	0	4	0.190476190476
