# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00303422500883	0.118609406953	1	0	0	0	0	0.0
0.00438530532975	0.120654396728	2	0	0	0	0	0.0
0.00606417686797	0.122699386503	3	0	0	0	0	0.0
0.0128883807254	0.124744376278	4	0	0	0	0	0.0
0.0129469281527	0.122699386503	5	0	0	0	0	0.0
0.0149610711309	0.124744376278	6	0	0	0	0	0.0
0.0153631920395	0.126789366053	7	0	0	0	0	0.0
0.01656229539	0.128834355828	8	0	0	0	0	0.0
0.0165643430137	0.130879345603	9	0	0	0	0	0.0
0.0197170203496	0.132924335378	10	0	0	0	0	0.0
0.0209868800761	0.134969325153	11	0	0	0	0	0.0
0.0227779936443	0.137014314928	12	0	0	0	0	0.0
0.0243335694489	0.139059304703	13	0	0	0	0	0.0
0.0281384494961	0.141104294479	14	0	0	0	0	0.0
