# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0118048447657	0.00204498977505	1	0	0	0	0	0.0
0.0124183217055	0.0040899795501	2	0	0	0	0	0.0
0.012753834286	0.00613496932515	3	0	0	0	0	0.0
0.0133153072678	0.0081799591002	4	0	0	0	0	0.0
0.0148893875684	0.0102249488753	5	0	0	0	0	0.0
0.0163174489554	0.0081799591002	6	0	0	0	0	0.0
0.0170798162754	0.0102249488753	7	0	0	0	0	0.0
0.0175125179415	0.0122699386503	8	0	0	0	0	0.0
0.0192710418482	0.0143149284254	9	0	0	0	0	0.0
0.0194060715856	0.0163599182004	10	0	0	0	0	0.0
0.0204134513319	0.0184049079755	11	0	0	0	0	0.0
0.022024956305	0.0204498977505	12	0	0	0	0	0.0
0.0224690527017	0.0224948875256	13	0	0	0	0	0.0
0.0231869365172	0.0245398773006	14	0	0	0	0	0.0
0.0256890735591	0.0265848670757	15	0	0	0	0	0.0
0.0275986623541	0.0245398773006	16	0	0	0	0	0.0
0.0278086094166	0.0224948875256	17	0	0	0	0	0.0
0.0322806345623	0.0245398773006	18	0	0	0	0	0.0
0.0323188770392	0.0265848670757	19	0	0	0	0	0.0
0.0389439963966	0.0286298568507	20	0	0	0	0	0.0
0.0575394159927	0.0306748466258	21	0	0	0	0	0.0
0.0593500321581	0.0327198364008	22	0	0	0	0	0.0
0.0643557921319	0.0347648261759	23	0	0	0	0	0.0
0.0653174860353	0.0368098159509	24	0	0	0	0	0.0
0.0671738470861	0.038854805726	25	0	0	0	0	0.0
0.0680517813035	0.040899795501	26	0	0	0	0	0.0
0.0813590037449	0.038854805726	27	0	0	0	0	0.0
0.0848349277707	0.040899795501	28	0	0	0	0	0.0
0.0848439015893	0.0429447852761	29	0	0	0	0	0.0
0.0879064203905	0.0449897750511	30	0	0	0	0	0.0
0.0899587649794	0.0470347648262	31	0	0	0	0	0.0
0.0919460050287	0.0490797546012	32	0	0	0	0	0.0
0.0943866211963	0.0470347648262	33	0	0	0	0	0.0
0.0960477244414	0.0470347648262	34	0	0	0	0	0.0
0.0999503278651	0.0490797546012	35	0	0	0	0	0.0
0.103840127673	0.0511247443763	36	0	0	0	0	0.0
0.114457306664	0.0531697341513	37	0	0	0	0	0.0
0.116564921238	0.0552147239264	38	0	0	0	0	0.0
0.117766524993	0.0572597137014	39	0	0	0	0	0.0
0.118665593797	0.0593047034765	40	0	0	0	0	0.0
0.121160824243	0.0613496932515	41	0	0	0	0	0.0
0.121601326569	0.0633946830266	42	0	0	0	0	0.0
0.124296279061	0.0654396728016	43	0	0	0	0	0.0
0.128918008672	0.0674846625767	44	0	0	0	0	0.0
0.14486062396	0.0695296523517	45	0	0	0	0	0.0
0.146681475153	0.0715746421268	46	0	0	0	0	0.0
0.14768249001	0.0736196319018	47	0	0	0	0	0.0
0.149780527661	0.0756646216769	48	0	0	0	0	0.0
0.152319632501	0.0777096114519	49	0	0	0	0	0.0
0.153166715031	0.079754601227	50	0	0	0	0	0.0
0.154747724781	0.081799591002	51	0	0	0	0	0.0
0.164964427419	0.0838445807771	52	0	0	0	0	0.0
0.170195804158	0.0838445807771	53	0	0	0	0	0.0
0.178264857803	0.0858895705521	54	0	0	0	0	0.0
0.179688106899	0.0879345603272	55	0	0	0	0	0.0
0.181138417464	0.0899795501022	56	0	0	0	0	0.0
0.183751934493	0.0920245398773	57	0	0	0	0	0.0
0.186999134297	0.0940695296524	58	0	0	0	0	0.0
0.189406557274	0.0920245398773	59	0	0	0	0	0.0
0.189819000988	0.0940695296524	60	0	0	0	0	0.0
0.190801823245	0.0961145194274	61	0	0	0	0	0.0
0.192893138812	0.0940695296524	62	0	0	0	0	0.0
0.19404851223	0.0961145194274	63	0	0	0	0	0.0
0.198853904704	0.0981595092025	64	0	0	0	0	0.0
0.211237779308	0.0961145194274	65	0	0	0	0	0.0
0.213786125824	0.0981595092025	66	0	0	0	0	0.0
