# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000203025423388	0.0572597137014	1	0	0	0	0	0.0
0.00350097229809	0.0593047034765	2	0	0	0	0	0.0
0.00415703998535	0.0613496932515	3	0	0	0	0	0.0
0.00951682532097	0.0449897750511	3	1	116	0	8	0.727272727273
0.0152993704829	0.0470347648262	4	1	116	0	8	0.666666666667
0.0156154198693	0.0490797546012	5	1	116	0	8	0.615384615385
0.0160865507446	0.0511247443763	6	1	116	0	8	0.571428571429
0.0165780218164	0.0531697341513	7	1	116	0	8	0.533333333333
0.0232080070067	0.0552147239264	8	1	116	0	8	0.5
0.0245148260525	0.0572597137014	9	1	116	0	8	0.470588235294
