# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00148899049019	0.0756646216769	1	0	0	0	0	0.0
0.00294558355015	0.0777096114519	2	0	0	0	0	0.0
0.00362221574896	0.079754601227	3	0	0	0	0	0.0
0.00605796513812	0.081799591002	4	0	0	0	0	0.0
0.0155128629242	0.0838445807771	5	0	0	0	0	0.0
0.0189698922575	0.0858895705521	6	0	0	0	0	0.0
0.0260602682083	0.0879345603272	7	0	0	0	0	0.0
0.027490497203	0.0899795501022	8	0	0	0	0	0.0
0.0275674921472	0.0920245398773	9	0	0	0	0	0.0
0.0359555576928	0.0899795501022	10	0	0	0	0	0.0
0.0410678260412	0.0920245398773	11	0	0	0	0	0.0
0.0420914976594	0.0940695296524	12	0	0	0	0	0.0
0.049695334743	0.0961145194274	13	0	0	0	0	0.0
0.0509417136219	0.0981595092025	14	0	0	0	0	0.0
0.0528482313624	0.100204498978	15	0	0	0	0	0.0
