# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00309295553873	0.00204498977505	1	0	0	0	0	0.0
0.00334841810255	0.0040899795501	2	0	0	0	0	0.0
0.00352076946082	0.00613496932515	3	0	0	0	0	0.0
0.00949246167645	0.0081799591002	4	0	0	0	0	0.0
0.0110849452884	0.0102249488753	5	0	0	0	0	0.0
0.015388106013	0.0122699386503	6	0	0	0	0	0.0
0.0163474336583	0.0122699386503	7	0	0	0	0	0.0
0.016819248207	0.0143149284254	8	0	0	0	0	0.0
0.0173055985525	0.0163599182004	9	0	0	0	0	0.0
