# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00116788545901	0.0593047034765	1	0	0	0	0	0.0
0.00209818046955	0.0613496932515	2	0	0	0	0	0.0
0.0114854450175	0.0593047034765	3	0	0	0	0	0.0
0.0121462642541	0.0613496932515	4	0	0	0	0	0.0
0.013292751994	0.0633946830266	5	0	0	0	0	0.0
0.0139933333419	0.0613496932515	6	0	0	0	0	0.0
0.0207342826912	0.0633946830266	7	0	0	0	0	0.0
0.023768036537	0.0654396728016	8	0	0	0	0	0.0
0.0257859682919	0.0674846625767	9	0	0	0	0	0.0
0.0267195877428	0.0674846625767	10	0	0	0	0	0.0
0.0297026061303	0.0695296523517	11	0	0	0	0	0.0
0.0337095484077	0.0715746421268	12	0	0	0	0	0.0
0.0376034032841	0.0736196319018	13	0	0	0	0	0.0
0.0443654203631	0.0756646216769	14	0	0	0	0	0.0
0.044497885879	0.0777096114519	15	0	0	0	0	0.0
0.045048191856	0.079754601227	16	0	0	0	0	0.0
0.0557027156585	0.081799591002	17	0	0	0	0	0.0
